Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.603,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.016,0.081
0.662,0.0,5.076,0.014,0.071
0.67,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.108,0.548
0.745,0.0,5.072,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.109,0.553
0.813,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.919,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.969,0.0,5.08,0.01,0.051
0.978,0.0,5.076,0.178,0.904
0.986,0.0,15.168,0.028,0.425
0.995,0.0,15.164,0.029,0.44
1.051,0.0,15.164,0.227,3.442
1.059,0.0,15.156,0.419,6.35
1.067,0.0,15.156,0.423,6.411
1.075,0.0,15.152,0.526,7.97
1.083,0.0,15.152,0.645,9.773
1.092,0.0,15.168,0.029,0.44
1.1,0.0,15.172,0.027,0.41
1.109,0.0,15.164,0.226,3.427
1.118,0.0,15.16,0.323,4.897
1.126,133.0,15.16,0.323,4.897
1.137,138.0,15.16,0.323,4.897
1.149,142.0,15.156,0.481,7.29
1.162,147.0,15.156,0.648,9.821
1.175,151.0,15.148,0.742,11.24
1.187,155.0,15.144,0.753,11.403
1.2,159.0,15.144,0.933,14.129
1.212,162.0,15.148,0.743,11.255
1.225,166.0,15.148,0.737,11.164
1.237,169.0,15.152,0.734,11.122
1.249,172.0,15.152,0.696,10.546
1.26,175.0,15.152,0.695,10.531
1.271,178.0,15.148,0.696,10.543
1.283,181.0,15.148,0.703,10.649
1.295,183.0,15.152,0.696,10.546
1.307,185.0,15.148,0.735,11.134
1.317,187.0,15.148,0.7,10.604
1.328,189.0,15.152,0.694,10.515
1.34,191.0,15.152,0.724,10.97
1.353,192.0,15.152,0.697,10.561
1.366,194.0,15.152,0.678,10.273
1.379,195.0,15.152,0.686,10.394
1.391,196.0,15.148,0.722,10.937
1.404,196.0,15.152,0.689,10.44
1.416,197.0,15.152,0.688,10.425
1.429,197.0,15.148,0.686,10.392
1.441,198.0,15.148,0.697,10.558
1.452,198.0,15.148,0.695,10.528
1.464,198.0,15.152,0.69,10.455
1.475,197.0,15.168,0.028,0.425
1.487,197.0,15.172,0.028,0.425
1.499,196.0,15.16,0.226,3.426
1.51,195.0,15.156,0.423,6.411
1.522,194.0,15.156,0.528,8.002
1.533,193.0,15.152,0.637,9.652
1.545,192.0,15.152,0.748,11.334
1.556,190.0,15.144,0.86,13.024
1.567,188.0,15.144,0.969,14.675
1.578,186.0,15.14,0.918,13.899
1.589,184.0,15.14,0.906,13.717
1.601,182.0,15.14,0.92,13.929
1.613,180.0,15.144,0.888,13.448
1.624,177.0,15.144,0.901,13.645
1.635,174.0,15.144,0.935,14.16
1.645,171.0,15.144,0.93,14.084
1.656,168.0,15.144,0.893,13.524
1.667,164.0,15.144,0.936,14.175
1.677,161.0,15.144,0.882,13.357
1.687,157.0,15.144,0.882,13.357
1.698,153.0,15.144,0.867,13.13
1.709,149.0,15.148,0.88,13.33
1.72,145.0,15.144,0.884,13.387
1.73,140.0,15.148,0.896,13.573
1.74,139.0,15.14,0.887,13.429
1.748,137.0,15.148,0.858,12.997
1.756,135.0,15.144,0.884,13.387
1.765,133.0,15.148,0.884,13.391
1.773,131.0,15.144,0.878,13.296
1.782,129.0,15.144,0.878,13.296
1.79,126.0,15.144,0.887,13.433
1.799,124.0,15.144,0.879,13.312
1.807,121.0,15.144,0.878,13.296
1.816,119.0,15.144,0.878,13.296
1.824,116.0,15.144,0.879,13.312
1.832,113.0,15.148,0.878,13.3
1.841,110.0,15.144,0.878,13.296
1.849,106.0,15.144,0.879,13.312
1.858,103.0,15.144,0.878,13.296
1.866,100.0,15.144,0.93,14.084
1.875,96.0,15.148,0.878,13.3
1.884,92.0,15.148,0.878,13.3
1.892,89.0,15.148,0.876,13.27
1.901,85.0,15.144,0.878,13.296
1.909,81.0,15.144,0.877,13.281
1.918,76.0,15.148,0.878,13.3
1.927,72.0,15.144,0.879,13.312
1.935,68.0,15.144,0.885,13.402
1.943,63.0,15.144,0.882,13.357
1.952,59.0,15.148,0.881,13.345
1.96,54.0,15.144,0.882,13.357
1.969,49.0,15.144,0.889,13.463
1.978,44.0,15.148,0.877,13.285
1.986,39.0,15.144,0.879,13.312
1.995,33.0,15.14,0.879,13.308
2.004,28.0,15.144,0.88,13.327
2.012,23.0,15.144,0.878,13.296
2.021,17.0,15.144,0.879,13.312
2.029,11.0,15.144,0.878,13.296
2.037,5.0,15.144,0.88,13.327
