Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.324,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.0,0.0
0.392,0.0,5.072,0.015,0.076
0.402,0.0,5.076,0.016,0.081
0.414,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.0,0.0
0.49,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.108,0.548
0.513,0.0,5.072,0.11,0.558
0.614,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.668,0.0,5.072,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.156,0.791
0.728,0.0,15.164,0.027,0.409
0.74,0.0,15.168,0.028,0.425
0.799,0.0,15.168,0.028,0.425
0.808,0.0,15.168,0.028,0.425
0.816,0.0,15.16,0.224,3.396
0.824,0.0,15.16,0.323,4.897
0.832,0.0,15.152,0.421,6.379
0.841,0.0,15.152,0.526,7.97
0.849,0.0,15.148,0.636,9.634
0.856,0.0,15.168,0.028,0.425
0.865,0.0,15.168,0.027,0.41
0.874,0.0,15.16,0.225,3.411
0.881,0.0,15.16,0.32,4.851
0.889,0.0,15.16,0.419,6.352
0.897,0.0,15.152,0.527,7.985
0.905,0.0,15.152,0.526,7.97
0.914,0.0,15.148,0.64,9.695
0.922,0.0,15.148,0.743,11.255
0.93,0.0,15.144,0.738,11.176
0.938,0.0,15.144,0.848,12.842
0.947,0.0,15.14,0.916,13.868
0.955,0.0,15.144,0.922,13.963
0.962,0.0,15.14,0.902,13.656
0.97,0.0,15.14,0.926,14.02
0.979,0.0,15.14,0.909,13.762
0.987,0.0,15.144,0.915,13.857
0.995,0.0,15.144,0.905,13.705
1.003,0.0,15.144,0.897,13.584
1.012,0.0,15.14,0.91,13.777
1.02,0.0,15.14,0.93,14.08
1.028,0.0,15.144,0.912,13.811
1.036,0.0,15.144,0.886,13.418
1.044,0.0,15.144,0.941,14.251
1.053,0.0,15.144,0.919,13.917
1.061,0.0,15.14,0.923,13.974
1.069,0.0,15.14,0.912,13.808
1.077,0.0,15.14,0.949,14.368
1.088,0.0,15.144,0.949,14.372
1.096,0.0,15.144,0.902,13.66
1.104,0.0,15.14,0.928,14.05
1.112,0.0,15.144,0.901,13.645
1.121,0.0,15.144,0.914,13.842
1.13,0.0,15.136,0.901,13.638
1.138,0.0,15.14,0.918,13.899
1.146,0.0,15.144,0.901,13.645
1.154,0.0,15.144,0.917,13.887
1.164,0.0,15.14,0.903,13.671
1.172,0.0,15.14,0.902,13.656
1.18,0.0,15.144,0.897,13.584
1.188,208.0,15.14,0.906,13.717
1.198,206.0,15.144,0.897,13.584
1.206,205.0,15.144,0.892,13.508
1.214,203.0,15.14,0.889,13.459
1.223,201.0,15.144,0.896,13.569
1.232,199.0,15.144,0.888,13.448
1.242,197.0,15.168,0.028,0.425
1.25,194.0,15.168,0.028,0.425
1.258,192.0,15.168,0.032,0.485
1.267,189.0,15.16,0.226,3.426
1.276,186.0,15.156,0.422,6.396
1.284,183.0,15.152,0.526,7.97
1.293,179.0,15.152,0.528,8.0
1.302,176.0,15.148,0.645,9.77
1.31,172.0,15.148,0.742,11.24
1.319,168.0,15.144,0.834,12.63
1.327,164.0,15.14,0.837,12.672
1.335,159.0,15.14,0.89,13.475
1.345,155.0,15.14,0.901,13.641
1.353,150.0,15.144,0.881,13.342
1.363,146.0,15.144,0.93,14.084
1.373,141.0,15.144,0.912,13.811
1.382,135.0,15.14,0.887,13.429
1.39,130.0,15.14,0.892,13.505
1.398,124.0,15.14,0.902,13.656
1.407,119.0,15.14,0.888,13.444
1.416,113.0,15.14,0.885,13.399
1.424,110.0,15.14,0.894,13.535
1.432,106.0,15.14,0.887,13.429
1.441,103.0,15.144,0.892,13.508
1.45,100.0,15.144,0.885,13.402
1.461,96.0,15.14,0.914,13.838
1.471,92.0,15.144,0.855,12.948
1.483,89.0,15.14,0.869,13.157
1.495,85.0,15.144,0.879,13.312
1.506,81.0,15.144,0.872,13.206
1.517,76.0,15.144,0.87,13.175
1.529,72.0,15.14,0.879,13.308
1.541,68.0,15.144,0.864,13.084
1.552,63.0,15.144,0.861,13.039
1.564,59.0,15.144,0.866,13.115
1.576,54.0,15.144,0.864,13.084
1.587,49.0,15.14,0.896,13.565
1.599,44.0,15.14,0.862,13.051
1.611,39.0,15.144,0.868,13.145
1.622,33.0,15.144,0.864,13.084
1.637,28.0,15.144,0.875,13.251
1.648,23.0,15.14,0.866,13.111
1.66,17.0,15.144,0.879,13.312
1.672,11.0,15.14,0.863,13.066
1.683,5.0,15.14,0.864,13.081
