Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.012,0.061
0.307,0.0,5.076,0.013,0.066
0.318,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.011,0.056
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.104,0.527
0.393,0.0,5.072,0.105,0.533
0.404,0.0,5.072,0.0,0.0
0.521,0.0,5.072,0.012,0.061
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.644,0.0,15.172,0.028,0.425
0.654,0.0,15.168,0.026,0.394
0.666,0.0,15.172,0.027,0.41
0.676,0.0,15.168,0.03,0.455
0.687,0.0,15.172,0.026,0.394
0.753,0.0,15.172,0.027,0.41
0.763,0.0,15.168,0.027,0.41
0.773,0.0,15.164,0.316,4.792
0.782,0.0,15.16,0.413,6.261
0.793,0.0,15.156,0.511,7.745
0.804,0.0,15.152,0.621,9.409
0.813,0.0,15.152,0.719,10.894
0.823,0.0,15.152,0.75,11.364
0.836,0.0,15.148,0.748,11.331
0.855,0.0,15.148,0.742,11.24
0.867,0.0,15.152,0.713,10.803
0.878,0.0,15.152,0.715,10.834
0.889,0.0,15.152,0.748,11.334
0.901,0.0,15.152,0.707,10.712
0.911,0.0,15.148,0.724,10.967
0.923,0.0,15.152,0.707,10.712
0.934,0.0,15.152,0.71,10.758
0.943,0.0,15.152,0.73,11.061
0.953,0.0,15.148,0.713,10.801
0.964,0.0,15.148,0.711,10.77
0.974,0.0,15.148,0.71,10.755
0.984,0.0,15.152,0.712,10.788
0.994,0.0,15.148,0.717,10.861
1.004,0.0,15.148,0.712,10.785
1.014,0.0,15.152,0.709,10.743
1.025,0.0,15.152,0.71,10.758
1.036,0.0,15.152,0.718,10.879
1.046,0.0,15.152,0.709,10.743
1.058,0.0,15.148,0.711,10.77
1.069,0.0,15.152,0.715,10.834
1.079,0.0,15.148,0.708,10.725
1.091,0.0,15.152,0.711,10.773
1.102,0.0,15.148,0.712,10.785
1.112,0.0,15.148,0.724,10.967
1.124,0.0,15.168,0.028,0.425
1.135,0.0,15.168,0.027,0.41
1.146,0.0,15.16,0.315,4.775
1.157,0.0,15.16,0.413,6.261
1.169,0.0,15.156,0.508,7.699
1.179,0.0,15.156,0.627,9.503
1.191,0.0,15.148,0.726,10.997
1.202,0.0,15.148,0.74,11.21
1.212,0.0,15.148,0.745,11.285
1.224,0.0,15.148,0.738,11.179
1.235,0.0,15.152,0.734,11.122
1.246,0.0,15.148,0.742,11.24
1.257,0.0,15.152,0.734,11.122
1.268,0.0,15.148,0.742,11.24
1.279,0.0,15.148,0.749,11.346
1.291,0.0,15.148,0.742,11.24
1.302,0.0,15.152,0.738,11.182
1.312,0.0,15.148,0.745,11.285
1.324,0.0,15.152,0.738,11.182
1.335,0.0,15.148,0.733,11.103
1.346,0.0,15.148,0.751,11.376
1.357,0.0,15.152,0.733,11.106
1.368,0.0,15.152,0.732,11.091
1.379,0.0,15.148,0.758,11.482
1.39,0.0,15.148,0.734,11.119
1.401,163.0,15.152,0.731,11.076
1.412,159.0,15.152,0.768,11.637
1.423,155.0,15.148,0.736,11.149
1.434,150.0,15.148,0.739,11.194
1.445,145.0,15.148,0.766,11.603
1.456,140.0,15.148,0.732,11.088
1.467,135.0,15.148,0.732,11.088
1.478,130.0,15.152,0.756,11.455
1.489,124.0,15.148,0.756,11.452
1.5,119.0,15.148,0.732,11.088
1.511,116.0,15.148,0.745,11.285
1.522,113.0,15.148,0.743,11.255
1.533,110.0,15.148,0.732,11.088
1.544,107.0,15.148,0.736,11.149
1.556,103.0,15.152,0.732,11.091
1.566,100.0,15.148,0.731,11.073
1.577,96.0,15.148,0.736,11.149
1.588,92.0,15.148,0.752,11.391
1.599,89.0,15.152,0.734,11.122
1.61,85.0,15.148,0.732,11.088
1.621,81.0,15.148,0.747,11.316
1.632,77.0,15.148,0.752,11.391
1.643,72.0,15.148,0.745,11.285
1.654,68.0,15.152,0.747,11.319
1.665,63.0,15.148,0.753,11.406
1.676,59.0,15.148,0.747,11.316
1.688,54.0,15.148,0.778,11.785
1.698,49.0,15.148,0.747,11.316
1.709,44.0,15.148,0.745,11.285
1.721,39.0,15.148,0.735,11.134
1.732,33.0,15.148,0.752,11.391
1.742,28.0,15.152,0.748,11.334
1.754,23.0,15.148,0.727,11.013
1.765,17.0,15.148,0.745,11.285
1.776,11.0,15.148,0.746,11.3
1.787,5.0,15.148,0.721,10.922
