Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.556,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.017,0.086
0.606,0.0,5.072,0.015,0.076
0.617,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.687,0.0,5.068,0.111,0.563
0.697,0.0,5.076,0.011,0.056
0.707,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.165,0.838
0.926,0.0,15.172,0.028,0.425
0.937,0.0,15.168,0.027,0.41
1.007,0.0,15.156,0.423,6.411
1.019,0.0,15.152,0.527,7.985
1.03,0.0,15.152,0.638,9.667
1.041,0.0,15.148,0.741,11.225
1.053,0.0,15.168,0.027,0.41
1.064,0.0,15.168,0.028,0.425
1.075,0.0,15.16,0.325,4.927
1.091,0.0,15.156,0.324,4.911
1.101,0.0,15.16,0.42,6.367
1.112,0.0,15.152,0.527,7.985
1.124,0.0,15.152,0.643,9.743
1.135,0.0,15.148,0.74,11.21
1.146,0.0,15.144,0.849,12.857
1.158,0.0,15.144,0.891,13.493
1.169,0.0,15.144,0.887,13.433
1.181,0.0,15.144,0.902,13.66
1.193,0.0,15.144,0.884,13.387
1.204,0.0,15.144,0.895,13.554
1.215,0.0,15.144,0.892,13.508
1.227,0.0,15.144,0.883,13.372
1.238,0.0,15.14,0.899,13.611
1.249,0.0,15.14,0.918,13.899
1.263,0.0,15.144,0.895,13.554
1.274,0.0,15.144,0.896,13.569
1.285,0.0,15.144,0.886,13.418
1.298,0.0,15.148,0.909,13.77
1.309,0.0,15.144,0.882,13.357
1.32,197.0,15.144,0.885,13.402
1.333,199.0,15.14,0.902,13.656
1.344,201.0,15.144,0.881,13.342
1.355,203.0,15.144,0.88,13.327
1.368,204.0,15.144,0.875,13.251
1.379,205.0,15.144,0.879,13.312
1.39,206.0,15.144,0.881,13.342
1.402,207.0,15.144,0.873,13.221
1.414,208.0,15.144,0.879,13.312
1.425,209.0,15.168,0.027,0.41
1.437,209.0,15.168,0.028,0.425
1.449,209.0,15.164,0.227,3.442
1.46,209.0,15.156,0.421,6.381
1.472,209.0,15.156,0.527,7.987
1.484,209.0,15.152,0.641,9.712
1.495,209.0,15.148,0.741,11.225
1.507,208.0,15.144,0.836,12.66
1.521,207.0,15.148,0.938,14.209
1.533,206.0,15.144,0.932,14.114
1.544,205.0,15.144,0.915,13.857
1.555,203.0,15.148,0.918,13.906
1.564,202.0,15.144,0.922,13.963
1.575,200.0,15.144,0.895,13.554
1.586,198.0,15.148,0.897,13.588
1.596,196.0,15.148,0.911,13.8
1.606,194.0,15.144,0.886,13.418
1.617,191.0,15.144,0.895,13.554
1.628,188.0,15.144,0.88,13.327
1.638,186.0,15.144,0.894,13.539
1.649,183.0,15.14,0.894,13.535
1.66,179.0,15.144,0.881,13.342
1.67,176.0,15.148,0.909,13.77
1.681,172.0,15.144,0.878,13.296
1.692,169.0,15.144,0.881,13.342
1.702,165.0,15.144,0.887,13.433
1.713,161.0,15.144,0.91,13.781
1.725,156.0,15.144,0.875,13.251
1.736,152.0,15.148,0.878,13.3
1.747,147.0,15.148,0.854,12.936
1.759,142.0,15.14,0.872,13.202
1.771,137.0,15.144,0.883,13.372
1.782,132.0,15.144,0.877,13.281
1.794,127.0,15.144,0.872,13.206
1.806,121.0,15.148,0.877,13.285
1.817,119.0,15.144,0.879,13.312
1.828,116.0,15.144,0.874,13.236
1.839,113.0,15.14,0.88,13.323
1.849,110.0,15.144,0.879,13.312
1.86,106.0,15.144,0.878,13.296
1.871,103.0,15.144,0.93,14.084
1.882,100.0,15.14,0.876,13.263
1.892,96.0,15.144,0.876,13.266
1.903,92.0,15.144,0.875,13.251
1.914,89.0,15.144,0.867,13.13
1.925,85.0,15.144,0.874,13.236
1.936,81.0,15.14,0.875,13.248
1.948,76.0,15.144,0.853,12.918
1.959,72.0,15.14,0.871,13.187
1.97,68.0,15.144,0.876,13.266
1.983,63.0,15.144,0.876,13.266
1.994,59.0,15.144,0.872,13.206
2.005,54.0,15.144,0.877,13.281
2.017,49.0,15.144,0.878,13.296
2.03,44.0,15.148,0.868,13.148
2.041,39.0,15.148,0.874,13.239
2.052,33.0,15.14,0.875,13.248
2.064,28.0,15.14,0.854,12.93
2.077,23.0,15.14,0.89,13.475
2.091,17.0,15.144,0.876,13.266
2.105,11.0,15.144,0.896,13.569
2.116,5.0,15.132,1.305,19.747
