Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.505,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.015,0.076
0.548,0.0,5.076,0.016,0.081
0.559,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.011,0.056
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.107,0.543
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.864,0.0,15.168,0.027,0.41
0.876,0.0,15.168,0.027,0.41
0.95,0.0,15.168,0.027,0.41
0.962,0.0,15.16,0.226,3.426
0.974,0.0,15.168,0.223,3.382
0.986,0.0,15.156,0.322,4.88
0.997,0.0,15.156,0.322,4.88
1.009,0.0,15.156,0.25,3.789
1.022,0.0,15.172,0.028,0.425
1.034,0.0,15.164,0.128,1.941
1.046,0.0,15.16,0.224,3.396
1.058,0.0,15.152,0.421,6.379
1.069,0.0,15.152,0.526,7.97
1.079,0.0,15.148,0.639,9.68
1.09,0.0,15.148,0.734,11.119
1.101,0.0,15.144,0.838,12.691
1.112,0.0,15.144,0.939,14.22
1.123,0.0,15.14,0.936,14.171
1.134,0.0,15.14,0.887,13.429
1.145,0.0,15.14,0.961,14.55
1.156,0.0,15.148,0.886,13.421
1.168,0.0,15.144,0.865,13.1
1.179,0.0,15.144,0.883,13.372
1.19,0.0,15.144,0.885,13.402
1.2,0.0,15.144,0.886,13.418
1.211,0.0,15.144,0.881,13.342
1.222,0.0,15.144,0.885,13.402
1.233,0.0,15.14,0.911,13.793
1.244,0.0,15.144,0.882,13.357
1.257,0.0,15.144,0.887,13.433
1.27,0.0,15.144,0.887,13.433
1.282,0.0,15.144,0.886,13.418
1.293,0.0,15.144,0.883,13.372
1.304,0.0,15.144,0.895,13.554
1.315,0.0,15.144,0.888,13.448
1.326,0.0,15.14,0.885,13.399
1.337,0.0,15.14,0.883,13.369
1.348,211.0,15.144,0.882,13.357
1.359,212.0,15.144,0.887,13.433
1.37,213.0,15.144,0.886,13.418
1.381,213.0,15.168,0.027,0.41
1.392,214.0,15.168,0.086,1.304
1.403,214.0,15.16,0.324,4.912
1.414,214.0,15.156,0.419,6.35
1.425,213.0,15.152,0.527,7.985
1.436,213.0,15.152,0.638,9.667
1.448,212.0,15.148,0.735,11.134
1.459,212.0,15.14,0.845,12.793
1.471,211.0,15.14,0.919,13.914
1.482,209.0,15.144,0.917,13.887
1.493,208.0,15.14,0.906,13.717
1.504,207.0,15.14,0.921,13.944
1.515,205.0,15.14,0.959,14.519
1.527,203.0,15.14,0.888,13.444
1.539,201.0,15.144,0.888,13.448
1.55,199.0,15.144,0.887,13.433
1.56,196.0,15.14,0.884,13.384
1.571,194.0,15.14,0.886,13.414
1.581,191.0,15.14,0.881,13.338
1.591,188.0,15.144,0.926,14.023
1.602,185.0,15.144,0.896,13.569
1.612,181.0,15.144,0.881,13.342
1.622,178.0,15.144,0.893,13.524
1.632,174.0,15.144,0.886,13.418
1.642,170.0,15.14,0.896,13.565
1.652,166.0,15.148,0.893,13.527
1.663,162.0,15.144,0.892,13.508
1.674,158.0,15.144,0.885,13.402
1.685,153.0,15.144,0.902,13.66
1.696,148.0,15.144,0.88,13.327
1.707,143.0,15.14,0.882,13.353
1.718,138.0,15.144,0.878,13.296
1.729,133.0,15.14,0.923,13.974
1.74,127.0,15.14,0.93,14.08
1.751,122.0,15.144,0.918,13.902
1.763,116.0,15.14,0.923,13.974
1.774,110.0,15.14,0.939,14.216
1.785,106.0,15.148,0.871,13.194
1.797,103.0,15.144,0.883,13.372
1.808,100.0,15.14,0.897,13.581
1.82,96.0,15.14,0.875,13.248
1.831,92.0,15.144,0.876,13.266
1.842,89.0,15.144,0.885,13.402
1.853,85.0,15.14,0.893,13.52
1.864,81.0,15.144,0.871,13.19
1.875,76.0,15.144,0.893,13.524
1.886,72.0,15.144,0.881,13.342
1.899,68.0,15.14,0.883,13.369
1.91,63.0,15.14,0.875,13.248
1.922,59.0,15.144,0.872,13.206
1.933,54.0,15.144,0.902,13.66
1.944,49.0,15.148,0.87,13.179
1.955,44.0,15.144,0.874,13.236
1.966,39.0,15.144,0.893,13.524
1.977,33.0,15.144,0.87,13.175
1.988,28.0,15.144,0.874,13.236
2.0,23.0,15.14,0.882,13.353
2.011,17.0,15.14,0.871,13.187
2.022,11.0,15.144,0.875,13.251
2.033,5.0,15.144,0.877,13.281
