Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.076,0.0,0.0
0.212,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.012,0.061
0.28,0.0,5.076,0.011,0.056
0.292,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.089,0.452
0.352,0.0,5.072,0.149,0.756
0.363,0.0,5.072,0.187,0.948
0.375,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.629,0.0,7.36,0.124,0.913
0.641,0.0,15.168,0.026,0.394
0.698,0.0,15.16,0.42,6.367
0.71,0.0,15.156,0.53,8.033
0.736,0.0,15.168,0.188,2.852
0.748,0.0,15.16,0.324,4.912
0.759,0.0,15.16,0.418,6.337
0.771,0.0,15.156,0.529,8.018
0.784,0.0,15.152,0.714,10.819
0.795,0.0,15.148,0.838,12.694
0.807,0.0,15.144,0.921,13.948
0.818,0.0,15.144,0.899,13.614
0.83,0.0,15.148,0.907,13.739
0.842,0.0,15.144,0.901,13.645
0.853,0.0,15.144,0.943,14.281
0.865,0.0,15.148,0.904,13.694
0.877,0.0,15.148,0.9,13.633
0.887,0.0,15.144,0.91,13.781
0.898,0.0,15.144,0.903,13.675
0.908,0.0,15.148,0.897,13.588
0.919,0.0,15.144,0.901,13.645
0.929,0.0,15.144,0.899,13.614
0.94,0.0,15.144,0.917,13.887
0.951,0.0,15.148,0.901,13.648
0.961,0.0,15.148,0.939,14.224
0.972,0.0,15.144,0.906,13.72
0.982,0.0,15.144,0.906,13.72
0.993,0.0,15.144,0.9,13.63
1.003,0.0,15.144,0.942,14.266
1.014,0.0,15.148,0.905,13.709
1.025,0.0,15.148,0.902,13.663
1.035,0.0,15.148,0.899,13.618
1.046,0.0,15.148,0.906,13.724
1.057,0.0,15.144,0.901,13.645
1.067,0.0,15.148,0.902,13.663
1.078,0.0,15.148,0.939,14.224
1.09,0.0,15.144,0.9,13.63
1.102,0.0,15.144,0.56,8.481
1.114,0.0,15.172,0.029,0.44
1.126,0.0,15.164,0.226,3.427
1.138,0.0,15.16,0.422,6.398
1.15,0.0,15.156,0.528,8.002
1.162,0.0,15.156,0.645,9.776
1.174,0.0,15.156,0.747,11.322
1.186,0.0,15.148,0.842,12.755
1.198,0.0,15.144,0.918,13.902
1.209,0.0,15.144,0.902,13.66
1.222,0.0,15.144,0.912,13.811
1.233,0.0,15.144,0.904,13.69
1.245,0.0,15.144,0.925,14.008
1.257,0.0,15.144,0.96,14.538
1.269,0.0,15.144,0.943,14.281
1.281,0.0,15.148,0.93,14.088
1.293,0.0,15.148,0.939,14.224
1.304,0.0,15.148,0.897,13.588
1.316,0.0,15.148,0.891,13.497
1.328,0.0,15.148,0.904,13.694
1.34,0.0,15.144,0.88,13.327
1.352,0.0,15.148,0.882,13.361
1.364,0.0,15.148,0.881,13.345
1.377,0.0,15.148,0.88,13.33
1.392,0.0,15.148,0.879,13.315
1.407,0.0,15.148,0.879,13.315
1.421,0.0,15.144,0.891,13.493
1.432,0.0,15.148,0.878,13.3
1.444,155.0,15.148,0.878,13.3
1.455,151.0,15.148,0.895,13.557
1.467,146.0,15.144,0.879,13.312
1.478,141.0,15.144,0.895,13.554
1.49,136.0,15.148,0.887,13.436
1.501,131.0,15.148,0.898,13.603
1.513,126.0,15.144,0.88,13.327
1.524,123.0,15.148,0.879,13.315
1.536,121.0,15.148,0.882,13.361
1.548,118.0,15.148,0.885,13.406
1.559,115.0,15.148,0.896,13.573
1.571,112.0,15.148,0.883,13.376
1.583,109.0,15.148,0.878,13.3
1.593,106.0,15.148,0.878,13.3
1.604,102.0,15.148,0.89,13.482
1.614,99.0,15.148,0.88,13.33
1.625,95.0,15.148,0.885,13.406
1.635,92.0,15.148,0.882,13.361
1.646,88.0,15.144,0.879,13.312
1.656,84.0,15.148,0.897,13.588
1.667,80.0,15.148,0.882,13.361
1.677,76.0,15.148,0.882,13.361
1.688,71.0,15.148,0.901,13.648
1.698,67.0,15.144,0.895,13.554
1.709,62.0,15.144,0.894,13.539
1.719,58.0,15.148,0.938,14.209
1.73,53.0,15.144,0.897,13.584
1.74,48.0,15.148,0.896,13.573
1.751,43.0,15.148,0.896,13.573
1.761,38.0,15.148,0.912,13.815
1.771,32.0,15.148,0.895,13.557
1.782,27.0,15.148,0.903,13.679
1.793,21.0,15.148,0.896,13.573
1.803,16.0,15.144,0.919,13.917
1.813,10.0,15.148,0.896,13.573
1.824,4.0,15.148,0.896,13.573
