Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.484,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.014,0.071
0.518,0.0,5.076,0.017,0.086
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.619,0.0,5.072,0.111,0.563
0.63,0.0,5.072,0.107,0.543
0.737,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.851,0.0,5.076,0.0,0.0
0.863,0.0,15.168,0.028,0.425
0.873,0.0,15.168,0.026,0.394
0.884,0.0,15.168,0.028,0.425
0.953,0.0,15.156,0.638,9.67
0.964,0.0,15.152,0.742,11.243
0.975,0.0,15.168,0.028,0.425
0.985,0.0,15.168,0.029,0.44
0.997,0.0,15.16,0.322,4.882
1.008,0.0,15.156,0.419,6.35
1.018,0.0,15.156,0.525,7.957
1.03,0.0,15.152,0.634,9.606
1.041,0.0,15.148,0.737,11.164
1.051,0.0,15.144,0.834,12.63
1.063,0.0,15.14,0.933,14.126
1.074,0.0,15.136,0.977,14.788
1.084,0.0,15.144,0.935,14.16
1.095,0.0,15.14,1.01,15.291
1.107,0.0,15.14,0.942,14.262
1.117,0.0,15.14,0.935,14.156
1.128,0.0,15.144,0.932,14.114
1.14,0.0,15.144,0.905,13.705
1.151,0.0,15.14,1.008,15.261
1.161,0.0,15.144,0.951,14.402
1.173,0.0,15.14,0.988,14.958
1.184,0.0,15.14,0.953,14.428
1.194,0.0,15.144,0.915,13.857
1.206,0.0,15.144,0.91,13.781
1.217,0.0,15.144,0.914,13.842
1.228,0.0,15.144,0.906,13.72
1.239,0.0,15.144,0.913,13.826
1.25,0.0,15.144,0.889,13.463
1.261,0.0,15.148,0.884,13.391
1.272,0.0,15.14,0.89,13.475
1.283,0.0,15.144,0.885,13.402
1.294,0.0,15.144,0.886,13.418
1.305,0.0,15.144,0.891,13.493
1.317,0.0,15.14,0.887,13.429
1.328,210.0,15.144,0.901,13.645
1.339,211.0,15.168,0.028,0.425
1.35,211.0,15.168,0.028,0.425
1.361,211.0,15.16,0.228,3.456
1.372,212.0,15.156,0.421,6.381
1.383,212.0,15.156,0.528,8.002
1.395,211.0,15.156,0.644,9.76
1.406,211.0,15.148,0.746,11.3
1.416,210.0,15.14,0.837,12.672
1.427,210.0,15.144,0.871,13.19
1.439,209.0,15.14,0.87,13.172
1.45,208.0,15.144,0.881,13.342
1.461,206.0,15.14,0.881,13.338
1.472,205.0,15.144,0.918,13.902
1.483,203.0,15.144,0.929,14.069
1.494,201.0,15.14,0.945,14.307
1.505,199.0,15.144,0.929,14.069
1.517,197.0,15.14,0.927,14.035
1.527,195.0,15.144,0.873,13.221
1.539,192.0,15.144,0.877,13.281
1.55,190.0,15.14,0.872,13.202
1.561,187.0,15.144,0.857,12.978
1.572,184.0,15.144,0.87,13.175
1.584,180.0,15.144,0.863,13.069
1.594,177.0,15.144,0.862,13.054
1.605,173.0,15.14,0.864,13.081
1.617,170.0,15.148,0.859,13.012
1.628,166.0,15.148,0.86,13.027
1.639,161.0,15.144,0.857,12.978
1.65,157.0,15.144,0.86,13.024
1.661,152.0,15.144,0.861,13.039
1.672,148.0,15.144,0.872,13.206
1.683,143.0,15.144,0.862,13.054
1.695,138.0,15.144,0.86,13.024
1.706,133.0,15.144,0.858,12.994
1.717,127.0,15.144,0.859,13.009
1.728,122.0,15.144,0.903,13.675
1.739,116.0,15.144,0.871,13.19
1.75,113.0,15.144,0.873,13.221
1.761,110.0,15.14,0.874,13.232
1.772,106.0,15.14,0.891,13.49
1.783,103.0,15.144,0.884,13.387
1.794,100.0,15.144,0.874,13.236
1.805,96.0,15.14,0.885,13.399
1.817,92.0,15.144,0.876,13.266
1.827,89.0,15.144,0.872,13.206
1.838,85.0,15.144,0.881,13.342
1.85,81.0,15.144,0.87,13.175
1.861,76.0,15.144,0.876,13.266
1.872,72.0,15.144,0.903,13.675
1.883,68.0,15.144,0.873,13.221
1.894,63.0,15.144,0.875,13.251
1.905,59.0,15.144,0.873,13.221
1.916,54.0,15.144,0.873,13.221
1.928,49.0,15.14,0.869,13.157
1.939,44.0,15.144,0.871,13.19
1.95,39.0,15.144,0.876,13.266
1.962,33.0,15.14,0.859,13.005
1.972,28.0,15.14,0.872,13.202
1.983,23.0,15.144,0.862,13.054
1.995,17.0,15.144,0.858,12.994
2.006,11.0,15.144,0.872,13.206
2.017,5.0,15.148,0.872,13.209
