Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.215,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.103,0.522
0.394,0.0,5.072,0.11,0.558
0.402,0.0,5.072,0.111,0.563
0.41,0.0,5.072,0.109,0.553
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.08,0.0,0.0
0.517,0.0,5.076,0.011,0.056
0.526,0.0,5.072,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.068,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.641,0.0,15.168,0.03,0.455
0.649,0.0,15.172,0.028,0.425
0.657,0.0,15.168,0.027,0.41
0.665,0.0,15.172,0.027,0.41
0.721,0.0,15.16,0.421,6.382
0.729,0.0,15.156,0.527,7.987
0.738,0.0,15.172,0.028,0.425
0.745,0.0,15.168,0.028,0.425
0.753,0.0,15.168,0.029,0.44
0.761,0.0,15.164,0.225,3.412
0.769,0.0,15.16,0.42,6.367
0.777,0.0,15.156,0.42,6.366
0.784,0.0,15.16,0.526,7.974
0.792,0.0,15.152,0.637,9.652
0.801,0.0,15.152,0.667,10.106
0.808,0.0,15.152,0.742,11.243
0.816,0.0,15.148,0.819,12.406
0.824,0.0,15.144,0.924,13.993
0.833,0.0,15.144,0.915,13.857
0.84,0.0,15.144,0.911,13.796
0.848,0.0,15.144,0.902,13.66
0.856,0.0,15.144,0.927,14.038
0.864,0.0,15.144,0.918,13.902
0.872,0.0,15.144,0.882,13.357
0.879,0.0,15.144,0.938,14.205
0.887,0.0,15.144,0.89,13.478
0.896,0.0,15.144,0.907,13.736
0.904,0.0,15.144,0.906,13.72
0.911,0.0,15.14,0.886,13.414
0.921,0.0,15.144,0.896,13.569
0.933,0.0,15.144,0.898,13.599
0.944,0.0,15.148,0.893,13.527
0.956,0.0,15.144,0.926,14.023
0.968,0.0,15.144,0.919,13.917
0.979,0.0,15.144,0.902,13.66
0.991,0.0,15.144,0.888,13.448
1.003,0.0,15.144,0.91,13.781
1.014,0.0,15.144,0.91,13.781
1.026,0.0,15.14,0.924,13.989
1.038,0.0,15.144,0.903,13.675
1.047,0.0,15.148,0.944,14.3
1.058,0.0,15.144,0.922,13.963
1.068,0.0,15.144,0.899,13.614
1.077,0.0,15.144,0.899,13.614
1.087,0.0,15.14,0.917,13.883
1.097,0.0,15.144,0.915,13.857
1.107,0.0,15.148,0.952,14.421
1.117,0.0,15.14,0.948,14.353
1.128,0.0,15.172,0.027,0.41
1.138,0.0,15.168,0.083,1.259
1.149,0.0,15.16,0.316,4.791
1.16,175.0,15.16,0.414,6.276
1.17,172.0,15.156,0.509,7.714
1.181,170.0,15.152,0.626,9.485
1.192,166.0,15.152,0.731,11.076
1.202,163.0,15.152,0.822,12.455
1.213,160.0,15.148,0.899,13.618
1.223,156.0,15.14,0.885,13.399
1.234,153.0,15.144,0.892,13.508
1.245,149.0,15.144,0.898,13.599
1.255,145.0,15.148,0.894,13.542
1.267,143.0,15.148,0.897,13.588
1.277,142.0,15.144,0.886,13.418
1.287,140.0,15.144,0.92,13.932
1.299,139.0,15.144,0.914,13.842
1.309,137.0,15.148,0.912,13.815
1.32,135.0,15.144,0.888,13.448
1.331,133.0,15.144,0.887,13.433
1.341,131.0,15.144,0.883,13.372
1.352,129.0,15.144,0.887,13.433
1.363,126.0,15.14,0.925,14.004
1.374,124.0,15.144,0.879,13.312
1.384,121.0,15.148,0.89,13.482
1.395,119.0,15.144,0.908,13.751
1.406,116.0,15.144,0.918,13.902
1.416,113.0,15.148,0.84,12.724
1.427,110.0,15.144,0.856,12.963
1.438,106.0,15.148,0.846,12.815
1.449,103.0,15.144,0.848,12.842
1.459,100.0,15.144,0.862,13.054
1.47,96.0,15.144,0.863,13.069
1.48,92.0,15.144,0.897,13.584
1.491,89.0,15.148,0.848,12.846
1.502,85.0,15.148,0.858,12.997
1.513,81.0,15.148,0.865,13.103
1.523,76.0,15.144,0.898,13.599
1.535,72.0,15.144,0.851,12.888
1.545,68.0,15.148,0.844,12.785
1.555,63.0,15.144,0.849,12.857
1.567,59.0,15.144,0.844,12.782
1.577,54.0,15.148,0.855,12.952
1.587,49.0,15.148,0.848,12.846
1.598,44.0,15.148,0.887,13.436
1.609,39.0,15.148,0.858,12.997
1.619,33.0,15.144,0.868,13.145
1.63,28.0,15.148,0.853,12.921
1.641,23.0,15.148,0.835,12.649
1.651,17.0,15.144,0.84,12.721
1.662,11.0,15.144,0.867,13.13
1.673,5.0,15.144,0.887,13.433
