Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.457,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.017,0.086
0.5,0.0,5.076,0.013,0.066
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.107,0.543
0.723,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.011,0.056
0.819,0.0,15.172,0.027,0.41
0.83,0.0,15.172,0.027,0.41
0.898,0.0,15.164,0.226,3.427
0.91,0.0,15.16,0.42,6.367
0.921,0.0,15.156,0.527,7.987
0.931,0.0,15.172,0.028,0.425
0.942,0.0,15.176,0.029,0.44
0.954,0.0,15.16,0.226,3.426
0.964,0.0,15.16,0.419,6.352
0.976,0.0,15.156,0.517,7.836
0.987,0.0,15.156,0.646,9.791
0.998,0.0,15.152,0.745,11.288
1.008,0.0,15.148,0.837,12.679
1.02,0.0,15.144,0.903,13.675
1.031,0.0,15.148,0.903,13.679
1.042,0.0,15.148,0.888,13.451
1.054,0.0,15.148,0.868,13.148
1.065,0.0,15.144,0.905,13.705
1.076,0.0,15.144,0.899,13.614
1.088,0.0,15.148,0.869,13.164
1.1,0.0,15.148,0.878,13.3
1.111,0.0,15.148,0.868,13.148
1.122,0.0,15.148,0.886,13.421
1.134,0.0,15.148,0.878,13.3
1.145,0.0,15.148,0.875,13.254
1.156,0.0,15.144,0.913,13.826
1.168,0.0,15.148,0.898,13.603
1.18,0.0,15.148,0.872,13.209
1.191,0.0,15.148,0.89,13.482
1.202,0.0,15.148,0.869,13.164
1.214,0.0,15.148,0.894,13.542
1.225,0.0,15.148,0.877,13.285
1.236,0.0,15.148,0.874,13.239
1.248,0.0,15.148,0.896,13.573
1.259,0.0,15.148,0.859,13.012
1.27,0.0,15.148,0.851,12.891
1.283,0.0,15.148,0.867,13.133
1.294,0.0,15.148,0.853,12.921
1.305,0.0,15.148,0.873,13.224
1.317,0.0,15.148,0.869,13.164
1.328,0.0,15.176,0.028,0.425
1.339,0.0,15.168,0.029,0.44
1.352,213.0,15.164,0.323,4.898
1.363,213.0,15.16,0.421,6.382
1.374,213.0,15.156,0.528,8.002
1.386,213.0,15.156,0.647,9.806
1.398,212.0,15.152,0.747,11.319
1.409,211.0,15.148,0.848,12.846
1.42,210.0,15.148,0.898,13.603
1.433,209.0,15.148,0.912,13.815
1.444,208.0,15.148,0.871,13.194
1.455,206.0,15.148,0.857,12.982
1.467,205.0,15.152,0.866,13.122
1.478,203.0,15.148,0.859,13.012
1.489,201.0,15.148,0.897,13.588
1.501,198.0,15.152,0.868,13.152
1.513,196.0,15.148,0.869,13.164
1.524,193.0,15.144,0.85,12.872
1.536,191.0,15.148,0.866,13.118
1.547,188.0,15.144,0.874,13.236
1.559,184.0,15.148,0.855,12.952
1.571,181.0,15.152,0.846,12.819
1.582,178.0,15.148,0.858,12.997
1.594,174.0,15.148,0.845,12.8
1.605,170.0,15.144,0.846,12.812
1.617,166.0,15.148,0.857,12.982
1.628,162.0,15.148,0.85,12.876
1.64,157.0,15.144,0.899,13.614
1.652,153.0,15.148,0.863,13.073
1.663,148.0,15.148,0.865,13.103
1.674,143.0,15.148,0.855,12.952
1.686,138.0,15.144,0.844,12.782
1.697,133.0,15.148,0.857,12.982
1.708,127.0,15.148,0.867,13.133
1.721,122.0,15.148,0.843,12.77
1.732,116.0,15.148,0.853,12.921
1.743,110.0,15.148,0.873,13.224
1.755,107.0,15.152,0.843,12.773
1.767,103.0,15.148,0.856,12.967
1.778,100.0,15.148,0.862,13.058
1.79,96.0,15.152,0.927,14.046
1.801,92.0,15.148,0.866,13.118
1.812,89.0,15.148,0.86,13.027
1.824,85.0,15.152,0.843,12.773
1.836,81.0,15.148,0.844,12.785
1.847,77.0,15.148,0.873,13.224
1.858,72.0,15.148,0.886,13.421
1.87,68.0,15.148,0.842,12.755
1.881,63.0,15.148,0.871,13.194
1.893,59.0,15.148,0.843,12.77
1.905,54.0,15.148,0.852,12.906
1.916,49.0,15.152,0.857,12.985
1.927,44.0,15.144,0.866,13.115
1.94,39.0,15.148,0.886,13.421
1.951,34.0,15.148,0.866,13.118
1.962,28.0,15.144,0.851,12.888
1.974,23.0,15.148,0.838,12.694
1.986,17.0,15.152,0.861,13.046
1.997,11.0,15.148,0.869,13.164
2.009,5.0,15.148,0.868,13.148
