Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.018,0.091
0.296,0.0,5.076,0.016,0.081
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.371,0.0,5.072,0.011,0.056
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.637,0.0,15.168,0.029,0.44
0.646,0.0,15.168,0.028,0.425
0.654,0.0,15.168,0.028,0.425
0.71,0.0,15.16,0.422,6.398
0.718,0.0,15.156,0.518,7.851
0.726,0.0,15.156,0.527,7.987
0.735,0.0,15.168,0.029,0.44
0.744,0.0,15.168,0.028,0.425
0.752,0.0,15.164,0.226,3.427
0.76,0.0,15.16,0.322,4.882
0.769,0.0,15.156,0.422,6.396
0.778,0.0,15.156,0.53,8.033
0.786,0.0,15.156,0.582,8.821
0.794,0.0,15.156,0.636,9.639
0.803,0.0,15.148,0.742,11.24
0.812,0.0,15.148,0.838,12.694
0.82,0.0,15.144,0.939,14.22
0.828,0.0,15.144,0.885,13.402
0.837,0.0,15.148,0.9,13.633
0.846,0.0,15.144,0.894,13.539
0.854,0.0,15.148,0.901,13.648
0.862,0.0,15.144,0.888,13.448
0.87,0.0,15.144,0.895,13.554
0.879,0.0,15.148,0.89,13.482
0.887,0.0,15.144,0.89,13.478
0.894,0.0,15.144,0.886,13.418
0.903,0.0,15.144,0.894,13.539
0.912,0.0,15.148,0.887,13.436
0.92,0.0,15.144,0.894,13.539
0.928,0.0,15.144,0.888,13.448
0.936,0.0,15.152,0.699,10.591
0.945,0.0,15.152,0.695,10.531
0.953,0.0,15.152,0.706,10.697
0.961,0.0,15.152,0.7,10.606
0.968,0.0,15.152,0.731,11.076
0.977,0.0,15.152,0.7,10.606
0.986,0.0,15.152,0.697,10.561
0.994,0.0,15.152,0.696,10.546
1.003,0.0,15.152,0.7,10.606
1.012,0.0,15.152,0.696,10.546
1.021,0.0,15.152,0.696,10.546
1.028,0.0,15.156,0.696,10.549
1.036,0.0,15.152,0.703,10.652
1.045,0.0,15.152,0.685,10.379
1.054,0.0,15.152,0.713,10.803
1.061,0.0,15.152,0.696,10.546
1.069,0.0,15.152,0.682,10.334
1.078,0.0,15.152,0.681,10.319
1.087,0.0,15.152,0.683,10.349
1.095,0.0,15.152,0.681,10.319
1.102,0.0,15.152,0.688,10.425
1.111,0.0,15.148,0.684,10.361
1.12,0.0,15.168,0.029,0.44
1.128,0.0,15.172,0.028,0.425
1.135,0.0,15.172,0.028,0.425
1.143,0.0,15.164,0.225,3.412
1.152,0.0,15.156,0.422,6.396
1.161,0.0,15.16,0.51,7.732
1.169,187.0,15.156,0.529,8.018
1.177,184.0,15.152,0.64,9.697
1.185,180.0,15.152,0.741,11.228
1.194,177.0,15.152,0.771,11.682
1.203,173.0,15.148,0.841,12.739
1.211,170.0,15.144,0.89,13.478
1.219,166.0,15.14,0.903,13.671
1.228,161.0,15.144,0.912,13.811
1.236,157.0,15.144,0.894,13.539
1.244,153.0,15.148,0.882,13.361
1.252,148.0,15.148,0.885,13.406
1.261,143.0,15.148,0.889,13.467
1.269,138.0,15.148,0.885,13.406
1.277,133.0,15.144,0.897,13.584
1.285,127.0,15.148,0.885,13.406
1.294,122.0,15.152,0.875,13.258
1.302,116.0,15.148,0.9,13.633
1.31,113.0,15.148,0.908,13.754
1.318,110.0,15.148,0.888,13.451
1.33,107.0,15.148,0.875,13.254
1.338,103.0,15.148,0.879,13.315
1.349,100.0,15.148,0.837,12.679
1.359,96.0,15.148,0.871,13.194
1.374,93.0,15.148,0.892,13.512
1.385,89.0,15.148,0.871,13.194
1.396,85.0,15.148,0.87,13.179
1.408,81.0,15.148,0.865,13.103
1.419,77.0,15.148,0.864,13.088
1.433,72.0,15.152,0.864,13.091
1.444,68.0,15.148,0.866,13.118
1.456,63.0,15.144,0.879,13.312
1.466,59.0,15.148,0.866,13.118
1.477,54.0,15.144,0.862,13.054
1.489,49.0,15.144,0.868,13.145
1.5,44.0,15.148,0.872,13.209
1.511,39.0,15.144,0.862,13.054
1.522,34.0,15.144,0.869,13.16
1.533,28.0,15.148,0.865,13.103
1.544,23.0,15.148,0.862,13.058
1.556,17.0,15.148,0.864,13.088
1.567,11.0,15.144,0.864,13.084
1.578,5.0,15.148,0.861,13.042
