Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.012,0.061
0.639,0.0,5.072,0.017,0.086
0.647,0.0,5.076,0.015,0.076
0.655,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.107,0.543
0.764,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.976,0.0,15.168,0.027,0.41
0.989,0.0,15.164,0.027,0.409
1.06,0.0,15.152,0.525,7.955
1.072,0.0,15.152,0.641,9.712
1.083,0.0,15.168,0.027,0.41
1.095,0.0,15.168,0.028,0.425
1.106,0.0,15.156,0.324,4.911
1.118,0.0,15.156,0.421,6.381
1.13,116.0,15.152,0.527,7.985
1.142,122.0,15.148,0.741,11.225
1.154,127.0,15.144,0.835,12.645
1.166,132.0,15.14,0.955,14.459
1.178,137.0,15.14,0.908,13.747
1.191,142.0,15.144,0.907,13.736
1.203,146.0,15.144,0.906,13.72
1.215,151.0,15.144,0.909,13.766
1.226,155.0,15.144,0.928,14.054
1.238,159.0,15.14,0.901,13.641
1.25,163.0,15.14,0.934,14.141
1.261,167.0,15.14,0.916,13.868
1.272,170.0,15.144,0.902,13.66
1.284,174.0,15.144,0.913,13.826
1.295,177.0,15.14,0.97,14.686
1.307,180.0,15.14,0.901,13.641
1.318,183.0,15.148,0.698,10.573
1.328,185.0,15.148,0.702,10.634
1.338,188.0,15.152,0.697,10.561
1.349,190.0,15.148,0.706,10.694
1.359,192.0,15.148,0.704,10.664
1.369,194.0,15.148,0.69,10.452
1.38,196.0,15.148,0.692,10.482
1.39,197.0,15.148,0.689,10.437
1.4,199.0,15.148,0.696,10.543
1.41,200.0,15.148,0.702,10.634
1.422,201.0,15.152,0.693,10.5
1.433,202.0,15.152,0.705,10.682
1.444,202.0,15.148,0.747,11.316
1.455,203.0,15.152,0.692,10.485
1.466,203.0,15.168,0.027,0.41
1.477,203.0,15.168,0.028,0.425
1.488,203.0,15.16,0.323,4.897
1.5,203.0,15.156,0.423,6.411
1.511,203.0,15.152,0.526,7.97
1.523,202.0,15.152,0.642,9.728
1.535,201.0,15.148,0.74,11.21
1.546,200.0,15.144,0.84,12.721
1.557,199.0,15.148,0.902,13.663
1.568,198.0,15.14,0.93,14.08
1.579,196.0,15.144,0.892,13.508
1.59,195.0,15.144,0.884,13.387
1.602,193.0,15.14,0.885,13.399
1.613,191.0,15.14,0.883,13.369
1.624,188.0,15.144,0.905,13.705
1.635,186.0,15.148,0.881,13.345
1.647,183.0,15.144,0.897,13.584
1.659,181.0,15.144,0.862,13.054
1.67,178.0,15.148,0.881,13.345
1.681,174.0,15.144,0.887,13.433
1.692,171.0,15.14,0.882,13.353
1.704,168.0,15.144,0.879,13.312
1.715,164.0,15.144,0.882,13.357
1.726,160.0,15.144,0.882,13.357
1.737,156.0,15.144,0.879,13.312
1.748,152.0,15.144,0.876,13.266
1.759,147.0,15.144,0.876,13.266
1.77,143.0,15.144,0.873,13.221
1.782,138.0,15.148,0.875,13.254
1.793,133.0,15.148,0.875,13.254
1.804,131.0,15.148,0.872,13.209
1.815,129.0,15.144,0.874,13.236
1.827,126.0,15.144,0.88,13.327
1.838,124.0,15.144,0.88,13.327
1.849,121.0,15.144,0.887,13.433
1.861,119.0,15.144,0.877,13.281
1.873,116.0,15.144,0.886,13.418
1.885,113.0,15.14,0.881,13.338
1.896,110.0,15.144,0.875,13.251
1.908,107.0,15.144,0.9,13.63
1.922,103.0,15.144,0.874,13.236
1.936,100.0,15.144,0.873,13.221
1.949,96.0,15.148,0.875,13.254
1.96,92.0,15.144,0.878,13.296
1.971,89.0,15.144,0.884,13.387
1.983,85.0,15.144,0.875,13.251
1.994,81.0,15.148,0.875,13.254
2.005,77.0,15.144,0.871,13.19
2.016,72.0,15.144,0.911,13.796
2.027,68.0,15.144,0.875,13.251
2.039,63.0,15.148,0.873,13.224
2.05,59.0,15.144,0.882,13.357
2.061,54.0,15.144,0.873,13.221
2.073,49.0,15.144,0.879,13.312
2.084,44.0,15.144,0.875,13.251
2.096,39.0,15.148,0.872,13.209
2.108,34.0,15.144,0.86,13.024
2.121,28.0,15.148,0.882,13.361
2.133,23.0,15.144,0.918,13.902
2.145,17.0,15.144,0.879,13.312
2.156,11.0,15.144,0.886,13.418
2.167,5.0,15.14,0.897,13.581
