Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.011,0.056
0.335,0.0,5.072,0.011,0.056
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.11,0.558
0.409,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.646,0.0,14.808,0.028,0.415
0.657,0.0,15.168,0.028,0.425
0.668,0.0,15.168,0.027,0.41
0.739,0.0,15.16,0.631,9.566
0.749,0.0,15.172,0.029,0.44
0.76,0.0,15.172,0.028,0.425
0.772,0.0,15.164,0.324,4.913
0.783,0.0,15.16,0.419,6.352
0.793,0.0,15.156,0.527,7.987
0.805,0.0,15.152,0.639,9.682
0.815,0.0,15.152,0.739,11.197
0.826,0.0,15.148,0.827,12.527
0.838,0.0,15.148,0.935,14.163
0.848,0.0,15.144,0.935,14.16
0.859,0.0,15.144,0.942,14.266
0.871,0.0,15.144,0.913,13.826
0.881,0.0,15.14,0.902,13.656
0.892,0.0,15.144,0.904,13.69
0.904,0.0,15.144,0.906,13.72
0.915,0.0,15.144,0.927,14.038
0.926,0.0,15.144,0.903,13.675
0.938,0.0,15.144,0.902,13.66
0.948,0.0,15.144,0.905,13.705
0.959,0.0,15.144,0.904,13.69
0.971,0.0,15.144,0.893,13.524
0.981,0.0,15.144,0.907,13.736
0.992,0.0,15.144,0.906,13.72
1.004,0.0,15.148,0.883,13.376
1.014,0.0,15.144,0.902,13.66
1.025,0.0,15.148,0.906,13.724
1.037,0.0,15.144,0.876,13.266
1.047,0.0,15.148,0.904,13.694
1.058,0.0,15.144,0.907,13.736
1.07,0.0,15.144,0.895,13.554
1.081,0.0,15.144,0.928,14.054
1.091,0.0,15.144,0.904,13.69
1.103,0.0,15.144,0.905,13.705
1.113,0.0,15.144,0.909,13.766
1.124,0.0,15.168,0.029,0.44
1.139,0.0,15.172,0.028,0.425
1.15,0.0,15.164,0.322,4.883
1.162,0.0,15.16,0.418,6.337
1.173,0.0,15.152,0.528,8.0
1.183,0.0,15.152,0.64,9.697
1.194,0.0,15.148,0.74,11.21
1.205,0.0,15.148,0.83,12.573
1.215,0.0,15.144,0.935,14.16
1.226,0.0,15.148,0.892,13.512
1.237,0.0,15.144,0.866,13.115
1.247,0.0,15.144,0.894,13.539
1.258,0.0,15.148,0.903,13.679
1.269,0.0,15.144,0.901,13.645
1.28,0.0,15.148,0.9,13.633
1.29,0.0,15.144,0.893,13.524
1.3,0.0,15.144,0.893,13.524
1.309,0.0,15.148,0.893,13.527
1.319,0.0,15.148,0.932,14.118
1.329,0.0,15.144,0.894,13.539
1.34,0.0,15.144,0.89,13.478
1.349,0.0,15.144,0.89,13.478
1.36,0.0,15.144,0.893,13.524
1.37,0.0,15.144,0.888,13.448
1.38,0.0,15.144,0.891,13.493
1.391,167.0,15.144,0.893,13.524
1.402,163.0,15.144,0.93,14.084
1.413,159.0,15.144,0.889,13.463
1.424,155.0,15.144,0.888,13.448
1.435,150.0,15.144,0.89,13.478
1.446,145.0,15.144,0.898,13.599
1.457,140.0,15.148,0.89,13.482
1.468,135.0,15.148,0.889,13.467
1.478,130.0,15.144,0.897,13.584
1.489,124.0,15.144,0.911,13.796
1.5,119.0,15.144,0.889,13.463
1.509,116.0,15.144,0.889,13.463
1.519,113.0,15.144,0.92,13.932
1.53,110.0,15.148,0.889,13.467
1.539,107.0,15.144,0.889,13.463
1.549,103.0,15.144,0.888,13.448
1.56,100.0,15.144,0.89,13.478
1.57,96.0,15.148,0.887,13.436
1.58,93.0,15.152,0.693,10.5
1.591,89.0,15.152,0.695,10.531
1.602,85.0,15.152,0.725,10.985
1.613,81.0,15.148,0.695,10.528
1.624,77.0,15.152,0.693,10.5
1.635,72.0,15.148,0.693,10.498
1.645,68.0,15.148,0.7,10.604
1.657,63.0,15.148,0.694,10.513
1.668,59.0,15.152,0.696,10.546
1.678,54.0,15.152,0.704,10.667
1.69,49.0,15.148,0.714,10.816
1.701,44.0,15.148,0.706,10.694
1.711,39.0,15.152,0.713,10.803
1.723,34.0,15.148,0.706,10.694
1.734,28.0,15.148,0.706,10.694
1.744,23.0,15.148,0.712,10.785
1.756,17.0,15.148,0.708,10.725
1.767,11.0,15.152,0.705,10.682
1.777,6.0,15.152,0.71,10.758
