Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.219,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.295,0.0,5.072,0.012,0.061
0.305,0.0,5.076,0.015,0.076
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.103,0.522
0.398,0.0,5.072,0.0,0.0
0.408,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.715,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.937,0.0,4.944,0.021,0.104
0.987,0.0,0.096,0.0,0.0
0.996,0.0,0.096,0.0,0.0
1.004,0.0,0.096,0.0,0.0
1.011,0.0,0.1,0.0,0.0
1.019,0.0,0.1,0.0,0.0
1.027,0.0,0.096,0.0,0.0
1.035,0.0,0.1,0.0,0.0
1.042,0.0,0.096,0.0,0.0
1.05,0.0,0.1,0.0,0.0
1.058,0.0,0.1,0.0,0.0
1.066,0.0,0.096,0.0,0.0
1.074,0.0,0.096,0.0,0.0
1.081,0.0,0.1,0.0,0.0
1.09,0.0,0.096,0.0,0.0
1.098,0.0,0.096,0.0,0.0
1.105,0.0,0.1,0.0,0.0
1.113,0.0,0.1,0.0,0.0
1.121,0.0,0.096,0.0,0.0
1.13,0.0,0.096,0.0,0.0
1.137,0.0,0.096,0.0,0.0
1.145,0.0,0.096,0.0,0.0
1.153,0.0,0.096,0.0,0.0
1.162,0.0,0.096,0.0,0.0
1.169,0.0,0.096,0.0,0.0
1.177,0.0,0.1,0.0,0.0
1.184,0.0,0.096,0.0,0.0
1.193,0.0,0.1,0.0,0.0
1.2,0.0,0.096,0.0,0.0
1.208,0.0,0.096,0.0,0.0
1.216,0.0,0.096,0.0,0.0
1.224,0.0,0.1,0.0,0.0
1.232,0.0,0.096,0.0,0.0
1.24,0.0,0.096,0.0,0.0
1.247,0.0,0.096,0.0,0.0
1.256,0.0,0.1,0.0,0.0
1.263,0.0,0.1,0.0,0.0
1.271,0.0,0.1,0.0,0.0
1.279,0.0,0.1,0.0,0.0
1.287,0.0,0.1,0.0,0.0
1.295,0.0,0.096,0.0,0.0
1.302,0.0,0.096,0.0,0.0
1.31,0.0,0.096,0.0,0.0
1.319,0.0,0.1,0.0,0.0
1.326,0.0,0.096,0.0,0.0
1.334,0.0,0.1,0.0,0.0
1.342,0.0,0.096,0.0,0.0
1.35,0.0,0.1,0.0,0.0
1.359,0.0,0.096,0.0,0.0
1.37,0.0,0.1,0.0,0.0
1.38,0.0,0.096,0.0,0.0
1.391,0.0,0.096,0.0,0.0
1.401,0.0,0.096,0.0,0.0
1.412,0.0,0.096,0.0,0.0
1.423,0.0,0.096,0.0,0.0
1.433,0.0,0.096,0.0,0.0
1.444,0.0,0.096,0.0,0.0
1.455,0.0,0.1,0.0,0.0
1.465,0.0,0.1,0.0,0.0
1.476,0.0,0.096,0.0,0.0
1.488,0.0,0.096,0.0,0.0
1.498,0.0,0.096,0.0,0.0
1.509,0.0,0.096,0.0,0.0
1.52,0.0,0.096,0.0,0.0
1.53,0.0,0.096,0.0,0.0
1.54,0.0,0.096,0.0,0.0
1.552,0.0,0.096,0.0,0.0
1.562,0.0,0.096,0.0,0.0
1.572,0.0,0.096,0.0,0.0
1.583,0.0,0.096,0.0,0.0
1.594,0.0,0.1,0.0,0.0
1.604,0.0,0.1,0.0,0.0
1.616,0.0,0.1,0.0,0.0
1.626,0.0,0.096,0.0,0.0
1.636,0.0,0.1,0.0,0.0
1.648,0.0,0.096,0.0,0.0
1.658,0.0,0.08,0.0,0.0
1.669,0.0,5.076,0.0,0.0
1.68,-49.0,5.072,0.0,0.0
1.69,-45.0,5.072,0.0,0.0
1.701,-40.0,5.076,0.0,0.0
1.712,-36.0,5.076,0.0,0.0
1.722,-31.0,5.072,0.0,0.0
1.733,-27.0,5.076,0.0,0.0
1.744,-22.0,5.072,0.0,0.0
1.755,-18.0,5.076,0.0,0.0
1.765,-13.0,5.072,0.0,0.0
1.776,-9.0,5.072,0.0,0.0
1.787,-4.0,5.076,0.0,0.0
1.797,0.0,5.076,0.0,0.0
1.809,4.0,5.072,0.0,0.0
1.917,9.0,5.076,0.0,0.0
1.928,13.0,5.076,0.01,0.051
1.938,18.0,5.076,0.0,0.0
1.949,22.0,5.076,0.0,0.0
1.959,27.0,5.076,0.0,0.0
1.972,31.0,5.076,0.0,0.0
1.983,36.0,5.076,0.0,0.0
1.995,40.0,5.076,0.01,0.051
2.007,45.0,5.076,0.0,0.0
2.018,50.0,5.076,0.0,0.0
2.031,54.0,15.172,0.028,0.425
2.042,61.0,15.172,0.026,0.394
2.054,69.0,15.172,0.026,0.394
2.123,76.0,15.16,0.413,6.261
2.134,83.0,15.156,0.509,7.714
2.144,90.0,15.152,0.626,9.485
2.155,96.0,15.152,0.723,10.955
2.165,103.0,15.148,0.727,11.013
2.175,109.0,15.148,0.822,12.452
2.185,115.0,15.144,0.88,13.327
2.196,121.0,15.144,0.911,13.796
2.205,127.0,15.144,0.909,13.766
2.215,132.0,15.144,0.903,13.675
2.226,138.0,15.144,0.901,13.645
2.236,143.0,15.148,0.873,13.224
2.246,148.0,15.148,0.901,13.648
2.256,152.0,15.148,0.878,13.3
2.267,157.0,15.144,0.896,13.569
2.278,162.0,15.144,0.892,13.508
2.289,166.0,15.144,0.873,13.221
2.3,170.0,15.144,0.914,13.842
2.311,174.0,15.152,0.89,13.485
2.322,177.0,15.144,0.873,13.221
2.333,181.0,15.144,0.886,13.418
2.344,184.0,15.144,0.878,13.296
2.355,187.0,15.144,0.874,13.236
2.366,190.0,15.148,0.869,13.164
2.377,193.0,15.144,0.864,13.084
2.388,196.0,15.144,0.866,13.115
2.399,198.0,15.148,0.883,13.376
2.41,201.0,15.148,0.855,12.952
2.422,203.0,15.144,0.868,13.145
2.433,205.0,15.144,0.873,13.221
2.443,206.0,15.144,0.846,12.812
2.455,208.0,15.148,0.885,13.406
2.466,209.0,15.144,0.873,13.221
2.476,210.0,15.144,0.871,13.19
2.488,211.0,15.144,0.861,13.039
2.499,212.0,15.148,0.877,13.285
2.51,213.0,15.144,0.861,13.039
2.522,213.0,15.148,0.874,13.239
2.532,214.0,15.148,0.865,13.103
2.543,214.0,15.144,0.885,13.402
2.554,214.0,15.144,0.861,13.039
2.565,213.0,15.144,0.865,13.1
2.576,213.0,15.148,0.902,13.663
2.587,212.0,15.148,0.884,13.391
2.598,212.0,15.144,0.888,13.448
2.609,211.0,15.148,0.928,14.057
2.62,209.0,15.144,0.919,13.917
2.631,208.0,15.144,0.911,13.796
2.642,207.0,15.144,0.914,13.842
2.653,205.0,15.144,0.862,13.054
2.664,203.0,15.148,0.868,13.148
2.675,201.0,15.148,0.883,13.376
2.686,199.0,15.148,0.862,13.058
2.697,196.0,15.144,0.868,13.145
2.707,194.0,15.148,0.906,13.724
2.719,191.0,15.148,0.881,13.345
2.73,188.0,15.144,0.862,13.054
2.74,185.0,15.148,0.863,13.073
2.752,181.0,15.148,0.874,13.239
2.763,178.0,15.148,0.869,13.164
2.773,174.0,15.148,0.861,13.042
2.785,170.0,15.14,0.884,13.384
2.795,166.0,15.144,0.879,13.312
2.806,162.0,15.144,0.869,13.16
2.818,158.0,15.148,0.929,14.072
2.828,153.0,15.144,0.893,13.524
2.839,148.0,15.144,0.881,13.342
2.851,143.0,15.148,0.904,13.694
2.861,138.0,15.148,0.887,13.436
2.872,133.0,15.148,0.869,13.164
2.884,127.0,15.144,0.871,13.19
2.894,122.0,15.148,0.882,13.361
2.905,116.0,15.148,0.868,13.148
2.916,110.0,15.144,0.89,13.478
2.927,106.0,15.144,0.837,12.676
2.938,103.0,15.144,0.852,12.903
2.949,100.0,15.148,0.857,12.982
2.96,96.0,15.148,0.809,12.255
2.97,92.0,15.148,0.826,12.512
2.982,89.0,15.148,0.825,12.497
2.993,85.0,15.144,0.803,12.161
3.003,81.0,15.148,0.819,12.406
3.015,77.0,15.148,0.834,12.633
3.026,72.0,15.144,0.808,12.236
3.036,68.0,15.144,0.835,12.645
3.048,63.0,15.148,0.821,12.437
3.058,59.0,15.144,0.827,12.524
3.069,54.0,15.148,0.844,12.785
3.08,49.0,15.148,0.835,12.649
3.091,44.0,15.148,0.825,12.497
3.101,39.0,15.144,0.849,12.857
3.113,34.0,15.148,0.845,12.8
3.123,28.0,15.148,0.83,12.573
3.134,23.0,15.148,0.861,13.042
3.146,17.0,15.144,0.835,12.645
3.156,11.0,15.148,0.827,12.527
3.167,5.0,15.148,0.867,13.133
