Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.011,0.056
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.307,0.0,5.08,0.01,0.051
0.318,0.0,5.08,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.013,0.066
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.104,0.528
0.388,0.0,5.072,0.112,0.568
0.399,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.08,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.617,0.0,15.176,0.029,0.44
0.628,0.0,15.172,0.029,0.44
0.639,0.0,15.172,0.029,0.44
0.65,0.0,15.172,0.027,0.41
0.661,0.0,15.172,0.028,0.425
0.672,0.0,15.164,0.228,3.457
0.683,0.0,15.168,0.324,4.914
0.753,0.0,15.16,0.421,6.382
0.764,0.0,15.16,0.527,7.989
0.776,0.0,15.156,0.653,9.897
0.788,0.0,15.156,0.834,12.64
0.8,0.0,15.148,0.933,14.133
0.812,0.0,15.144,0.925,14.008
0.824,0.0,15.148,0.93,14.088
0.836,0.0,15.152,0.916,13.879
0.848,0.0,15.152,0.936,14.182
0.86,0.0,15.148,0.909,13.77
0.872,0.0,15.148,0.942,14.269
0.884,0.0,15.148,0.903,13.679
0.896,0.0,15.148,0.918,13.906
0.907,0.0,15.152,0.915,13.864
0.92,0.0,15.148,0.928,14.057
0.931,0.0,15.144,0.926,14.023
0.941,0.0,15.148,0.907,13.739
0.952,0.0,15.148,0.912,13.815
0.963,0.0,15.148,0.923,13.982
0.974,0.0,15.144,0.941,14.251
0.984,0.0,15.148,0.915,13.86
0.995,0.0,15.148,0.905,13.709
1.006,0.0,15.148,0.899,13.618
1.016,0.0,15.148,0.929,14.072
1.028,0.0,15.148,0.917,13.891
1.04,0.0,15.148,0.948,14.36
1.052,0.0,15.148,0.913,13.83
1.064,0.0,15.148,0.952,14.421
1.076,0.0,15.148,0.903,13.679
1.088,0.0,15.148,0.945,14.315
1.099,0.0,15.176,0.027,0.41
1.111,0.0,15.168,0.227,3.443
1.122,0.0,15.16,0.422,6.398
1.132,0.0,15.164,0.488,7.4
1.142,0.0,15.16,0.53,8.035
1.151,0.0,15.156,0.643,9.745
1.161,0.0,15.156,0.745,11.291
1.171,0.0,15.156,0.839,12.716
1.183,0.0,15.148,0.924,13.997
1.193,0.0,15.148,0.93,14.088
1.203,0.0,15.148,0.94,14.239
1.213,0.0,15.148,0.907,13.739
1.223,0.0,15.148,0.944,14.3
1.231,0.0,15.148,0.909,13.77
1.239,0.0,15.148,0.915,13.86
1.247,0.0,15.148,0.918,13.906
1.255,0.0,15.152,0.928,14.061
1.263,0.0,15.152,0.904,13.697
1.271,0.0,15.148,0.89,13.482
1.279,0.0,15.152,0.916,13.879
1.287,0.0,15.148,0.913,13.83
1.294,0.0,15.148,0.913,13.83
1.302,0.0,15.148,0.941,14.254
1.31,0.0,15.152,0.93,14.091
1.318,0.0,15.148,0.973,14.739
1.326,0.0,15.148,1.041,15.769
1.334,0.0,15.144,0.965,14.614
1.342,0.0,15.144,0.95,14.387
1.349,0.0,15.148,0.962,14.572
1.357,0.0,15.148,0.981,14.86
1.365,0.0,15.148,1.003,15.193
1.373,0.0,15.148,0.908,13.754
1.381,0.0,15.148,0.902,13.663
1.389,143.0,15.148,0.915,13.86
1.397,138.0,15.148,0.904,13.694
1.404,133.0,15.148,0.911,13.8
1.412,127.0,15.148,0.912,13.815
1.42,122.0,15.148,0.895,13.557
1.428,116.0,15.148,0.974,14.754
1.436,110.0,15.148,0.907,13.739
1.444,107.0,15.148,0.905,13.709
1.452,103.0,15.148,0.911,13.8
1.46,100.0,15.148,0.903,13.679
1.468,96.0,15.152,0.91,13.788
1.476,92.0,15.148,0.904,13.694
1.484,89.0,15.144,0.915,13.857
1.492,85.0,15.148,0.909,13.77
1.5,81.0,15.148,0.907,13.739
1.509,76.0,15.148,0.904,13.694
1.517,72.0,15.148,0.917,13.891
1.525,68.0,15.148,0.926,14.027
1.533,63.0,15.148,0.916,13.876
1.541,59.0,15.148,0.907,13.739
1.549,54.0,15.152,0.908,13.758
1.557,49.0,15.148,0.929,14.072
1.566,44.0,15.148,0.908,13.754
1.574,39.0,15.148,0.932,14.118
1.582,33.0,15.148,0.927,14.042
1.59,28.0,15.148,0.913,13.83
1.598,23.0,15.148,0.902,13.663
1.606,17.0,15.148,0.911,13.8
1.614,11.0,15.148,0.917,13.891
1.622,5.0,15.148,0.934,14.148
