Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.246,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.012,0.061
0.292,0.0,5.072,0.012,0.061
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.104,0.527
0.38,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.404,0.0,5.072,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.011,0.056
0.523,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.571,0.0,5.072,0.01,0.051
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.0,0.0
0.61,0.0,5.072,0.0,0.0
0.618,0.0,15.172,0.027,0.41
0.627,0.0,15.172,0.027,0.41
0.634,0.0,15.168,0.026,0.394
0.691,0.0,15.172,0.027,0.41
0.699,0.0,15.164,0.218,3.306
0.706,0.0,15.16,0.313,4.745
0.714,0.0,15.16,0.412,6.246
0.723,0.0,15.156,0.51,7.73
0.731,0.0,15.156,0.508,7.699
0.739,0.0,15.172,0.028,0.425
0.749,0.0,15.172,0.026,0.394
0.761,0.0,15.16,0.217,3.29
0.771,0.0,15.16,0.415,6.291
0.781,0.0,15.156,0.509,7.714
0.793,0.0,15.156,0.619,9.382
0.803,0.0,15.148,0.725,10.982
0.813,0.0,15.148,0.75,11.361
0.824,0.0,15.152,0.732,11.091
0.835,0.0,15.152,0.737,11.167
0.845,0.0,15.152,0.761,11.531
0.856,0.0,15.148,0.749,11.346
0.867,0.0,15.152,0.749,11.349
0.877,0.0,15.152,0.731,11.076
0.888,0.0,15.152,0.752,11.394
0.899,0.0,15.152,0.751,11.379
0.909,0.0,15.148,0.732,11.088
0.921,0.0,15.152,0.813,12.319
0.931,0.0,15.148,0.746,11.3
0.942,0.0,15.152,0.709,10.743
0.952,0.0,15.152,0.745,11.288
0.963,0.0,15.148,0.731,11.073
0.974,0.0,15.148,0.722,10.937
0.986,0.0,15.148,0.759,11.497
0.998,0.0,15.148,0.757,11.467
1.008,0.0,15.148,0.751,11.376
1.02,0.0,15.144,0.782,11.843
1.031,0.0,15.148,0.797,12.073
1.042,0.0,15.152,0.743,11.258
1.053,0.0,15.148,0.791,11.982
1.065,0.0,15.148,0.74,11.21
1.075,0.0,15.152,0.707,10.712
1.087,0.0,15.148,0.757,11.467
1.098,0.0,15.148,0.741,11.225
1.109,0.0,15.148,0.709,10.74
1.121,0.0,15.168,0.028,0.425
1.131,0.0,15.172,0.219,3.323
1.142,0.0,15.16,0.313,4.745
1.154,0.0,15.16,0.414,6.276
1.164,184.0,15.156,0.509,7.714
1.175,182.0,15.152,0.627,9.5
1.187,180.0,15.148,0.724,10.967
1.198,177.0,15.148,0.748,11.331
1.209,175.0,15.152,0.712,10.788
1.22,172.0,15.148,0.76,11.512
1.231,169.0,15.148,0.744,11.27
1.242,166.0,15.152,0.707,10.712
1.253,163.0,15.152,0.748,11.334
1.264,159.0,15.152,0.764,11.576
1.275,155.0,15.152,0.708,10.728
1.287,152.0,15.148,0.775,11.74
1.298,148.0,15.152,0.753,11.409
1.309,143.0,15.152,0.716,10.849
1.32,142.0,15.152,0.778,11.788
1.331,140.0,15.152,0.73,11.061
1.341,139.0,15.152,0.706,10.697
1.353,137.0,15.148,0.793,12.012
1.365,135.0,15.152,0.708,10.728
1.376,133.0,15.148,0.704,10.664
1.387,131.0,15.148,0.766,11.603
1.398,129.0,15.148,0.75,11.361
1.409,126.0,15.148,0.703,10.649
1.421,124.0,15.152,0.754,11.425
1.437,121.0,15.152,0.764,11.576
1.446,119.0,15.148,0.711,10.77
1.454,116.0,15.148,0.777,11.77
1.462,113.0,15.148,0.74,11.21
1.47,110.0,15.152,0.727,11.016
1.478,107.0,15.152,0.72,10.909
1.486,103.0,15.148,0.794,12.028
1.494,100.0,15.148,0.722,10.937
1.501,96.0,15.148,0.732,11.088
1.51,92.0,15.152,0.714,10.819
1.518,89.0,15.148,0.743,11.255
1.525,85.0,15.152,0.744,11.273
1.533,81.0,15.148,0.719,10.891
1.542,77.0,15.152,0.706,10.697
1.549,72.0,15.152,0.775,11.743
1.557,68.0,15.148,0.709,10.74
1.565,63.0,15.148,0.749,11.346
1.574,59.0,15.148,0.705,10.679
1.581,54.0,15.152,0.73,11.061
1.589,49.0,15.148,0.741,11.225
1.597,44.0,15.148,0.757,11.467
1.606,39.0,15.152,0.721,10.925
1.614,34.0,15.152,0.726,11.0
1.622,28.0,15.144,0.745,11.282
1.63,23.0,15.152,0.744,11.273
1.639,17.0,15.152,0.718,10.879
1.647,11.0,15.148,0.723,10.952
1.654,5.0,15.148,0.827,12.527
