Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.011,0.056
0.272,0.0,5.076,0.014,0.071
0.283,0.0,5.08,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.351,0.0,5.072,0.11,0.558
0.363,0.0,5.072,0.0,0.0
0.374,0.0,5.072,0.0,0.0
0.386,0.0,5.072,0.108,0.548
0.397,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.011,0.056
0.513,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.011,0.056
0.548,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.608,0.0,15.176,0.029,0.44
0.62,0.0,15.168,0.028,0.425
0.631,0.0,15.172,0.029,0.44
0.705,0.0,15.156,0.636,9.639
0.716,0.0,15.152,0.745,11.288
0.728,0.0,15.172,0.029,0.44
0.739,0.0,15.168,0.028,0.425
0.75,0.0,15.168,0.226,3.428
0.761,0.0,15.16,0.421,6.382
0.772,0.0,15.16,0.528,8.004
0.782,0.0,15.152,0.645,9.773
0.793,0.0,15.152,0.746,11.303
0.805,0.0,15.148,0.843,12.77
0.818,0.0,15.144,0.897,13.584
0.831,0.0,15.148,0.897,13.588
0.844,0.0,15.148,0.895,13.557
0.856,0.0,15.144,0.925,14.008
0.867,0.0,15.148,0.898,13.603
0.88,0.0,15.144,0.911,13.796
0.892,0.0,15.148,0.907,13.739
0.905,0.0,15.148,0.886,13.421
0.916,0.0,15.148,0.902,13.663
0.927,0.0,15.148,0.906,13.724
0.938,0.0,15.148,0.902,13.663
0.949,0.0,15.148,0.896,13.573
0.96,0.0,15.148,0.895,13.557
0.971,0.0,15.148,0.885,13.406
0.983,0.0,15.144,0.894,13.539
0.994,0.0,15.144,0.9,13.63
1.005,0.0,15.144,0.907,13.736
1.013,0.0,15.148,0.895,13.557
1.021,0.0,15.148,0.909,13.77
1.029,0.0,15.148,0.895,13.557
1.037,0.0,15.148,0.902,13.663
1.046,0.0,15.148,0.897,13.588
1.054,0.0,15.148,0.918,13.906
1.063,0.0,15.148,0.895,13.557
1.071,0.0,15.144,0.92,13.932
1.079,0.0,15.148,0.895,13.557
1.088,0.0,15.172,0.029,0.44
1.096,0.0,15.172,0.028,0.425
1.104,0.0,15.168,0.226,3.428
1.113,0.0,15.164,0.326,4.943
1.121,0.0,15.16,0.422,6.398
1.13,0.0,15.156,0.53,8.033
1.139,0.0,15.156,0.644,9.76
1.149,0.0,15.156,0.654,9.912
1.158,0.0,15.152,0.74,11.212
1.167,0.0,15.148,0.844,12.785
1.175,0.0,15.148,0.902,13.663
1.184,0.0,15.148,0.913,13.83
1.192,0.0,15.144,0.897,13.584
1.201,0.0,15.152,0.698,10.576
1.209,0.0,15.152,0.7,10.606
1.218,0.0,15.156,0.699,10.594
1.226,0.0,15.152,0.705,10.682
1.235,0.0,15.152,0.713,10.803
1.243,0.0,15.152,0.739,11.197
1.251,0.0,15.152,0.698,10.576
1.26,0.0,15.152,0.704,10.667
1.268,0.0,15.152,0.702,10.637
1.277,0.0,15.152,0.72,10.909
1.285,0.0,15.152,0.735,11.137
1.293,0.0,15.152,0.701,10.622
1.302,0.0,15.152,0.703,10.652
1.311,0.0,15.152,0.708,10.728
1.319,0.0,15.156,0.69,10.458
1.328,0.0,15.156,0.7,10.609
1.337,0.0,15.156,0.696,10.549
1.346,0.0,15.156,0.692,10.488
1.359,143.0,15.152,0.696,10.546
1.368,138.0,15.152,0.693,10.5
1.376,133.0,15.152,0.702,10.637
1.385,127.0,15.152,0.702,10.637
1.394,122.0,15.152,0.721,10.925
1.402,116.0,15.152,0.717,10.864
1.411,110.0,15.152,0.709,10.743
1.419,107.0,15.152,0.666,10.091
1.428,103.0,15.152,0.699,10.591
1.436,100.0,15.152,0.684,10.364
1.445,96.0,15.152,0.694,10.515
1.454,93.0,15.152,0.695,10.531
1.462,89.0,15.152,0.694,10.515
1.471,85.0,15.152,0.729,11.046
1.48,81.0,15.148,0.696,10.543
1.488,77.0,15.152,0.697,10.561
1.497,72.0,15.152,0.699,10.591
1.505,68.0,15.156,0.693,10.503
1.514,63.0,15.152,0.692,10.485
1.523,59.0,15.156,0.696,10.549
1.532,54.0,15.152,0.698,10.576
1.541,49.0,15.152,0.695,10.531
1.549,44.0,15.152,0.691,10.47
1.557,39.0,15.156,0.694,10.518
1.566,34.0,15.152,0.692,10.485
1.574,28.0,15.152,0.692,10.485
1.582,23.0,15.156,0.696,10.549
1.591,17.0,15.152,0.693,10.5
1.6,11.0,15.156,0.693,10.503
1.609,5.0,15.152,0.691,10.47
