Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.464,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.013,0.066
0.496,0.0,5.072,0.017,0.086
0.508,0.0,5.072,0.013,0.066
0.519,0.0,5.08,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.011,0.056
0.734,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.011,0.056
0.773,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.011,0.056
0.81,0.0,15.168,0.028,0.425
0.824,0.0,15.172,0.027,0.41
0.836,0.0,15.168,0.029,0.44
0.891,0.0,15.156,0.42,6.366
0.911,0.0,15.172,0.028,0.425
0.923,0.0,15.164,0.224,3.397
0.933,0.0,15.164,0.322,4.883
0.943,0.0,15.16,0.424,6.428
0.954,0.0,15.156,0.526,7.972
0.965,0.0,15.152,0.644,9.758
0.975,0.0,15.172,0.029,0.44
0.986,0.0,15.172,0.027,0.41
0.997,0.0,15.164,0.254,3.852
1.008,0.0,15.16,0.42,6.367
1.019,0.0,15.156,0.518,7.851
1.03,0.0,15.152,0.643,9.743
1.041,0.0,15.152,0.74,11.212
1.05,0.0,15.148,0.844,12.785
1.058,0.0,15.144,0.94,14.235
1.065,0.0,15.148,0.935,14.163
1.074,0.0,15.148,0.882,13.361
1.083,0.0,15.148,0.887,13.436
1.09,0.0,15.148,0.883,13.376
1.098,0.0,15.144,0.895,13.554
1.107,0.0,15.144,0.883,13.372
1.116,0.0,15.144,0.907,13.736
1.123,0.0,15.144,0.877,13.281
1.131,0.0,15.144,0.897,13.584
1.139,0.0,15.152,0.885,13.41
1.148,0.0,15.148,0.899,13.618
1.156,0.0,15.144,0.881,13.342
1.164,0.0,15.144,0.917,13.887
1.172,0.0,15.148,0.885,13.406
1.181,0.0,15.144,0.899,13.614
1.189,0.0,15.144,0.902,13.66
1.197,0.0,15.144,0.89,13.478
1.205,0.0,15.144,0.901,13.645
1.213,0.0,15.148,0.864,13.088
1.222,0.0,15.148,0.893,13.527
1.23,0.0,15.148,0.879,13.315
1.237,0.0,15.148,0.921,13.951
1.246,0.0,15.144,0.875,13.251
1.255,0.0,15.144,0.898,13.599
1.263,215.0,15.144,0.861,13.039
1.27,215.0,15.148,0.917,13.891
1.279,215.0,15.148,0.867,13.133
1.288,214.0,15.144,0.9,13.63
1.296,214.0,15.148,0.843,12.77
1.305,213.0,15.148,0.866,13.118
1.313,212.0,15.148,0.867,13.133
1.322,210.0,15.148,0.872,13.209
1.331,209.0,15.148,0.874,13.239
1.338,207.0,15.172,0.029,0.44
1.346,206.0,15.168,0.028,0.425
1.355,204.0,15.172,0.029,0.44
1.364,202.0,15.164,0.227,3.442
1.372,199.0,15.16,0.421,6.382
1.381,197.0,15.156,0.538,8.154
1.391,194.0,15.156,0.529,8.018
1.4,191.0,15.156,0.65,9.851
1.409,188.0,15.152,0.752,11.394
1.426,185.0,15.148,0.847,12.83
1.435,182.0,15.148,0.87,13.179
1.443,178.0,15.148,0.867,13.133
1.451,175.0,15.144,0.869,13.16
1.46,171.0,15.148,0.868,13.148
1.469,166.0,15.144,0.878,13.296
1.477,162.0,15.148,0.869,13.164
1.485,158.0,15.144,0.882,13.357
1.494,153.0,15.148,0.907,13.739
1.503,148.0,15.148,0.864,13.088
1.511,143.0,15.144,0.86,13.024
1.519,138.0,15.148,0.864,13.088
1.528,133.0,15.148,0.862,13.058
1.537,127.0,15.144,0.869,13.16
1.545,121.0,15.144,0.863,13.069
1.553,116.0,15.148,0.867,13.133
1.562,109.0,15.148,0.858,12.997
1.571,103.0,15.148,0.898,13.603
1.579,100.0,15.148,0.873,13.224
1.587,96.0,15.148,0.88,13.33
1.596,92.0,15.148,0.889,13.467
1.605,89.0,15.148,0.87,13.179
1.614,85.0,15.148,0.86,13.027
1.622,81.0,15.148,0.865,13.103
1.63,77.0,15.148,0.828,12.543
1.639,72.0,15.144,0.863,13.069
1.647,68.0,15.148,0.853,12.921
1.656,63.0,15.148,0.858,12.997
1.664,59.0,15.148,0.858,12.997
1.673,54.0,15.148,0.868,13.148
1.682,49.0,15.144,0.854,12.933
1.69,44.0,15.148,0.855,12.952
1.698,39.0,15.148,0.855,12.952
1.706,33.0,15.148,0.854,12.936
1.715,28.0,15.148,0.856,12.967
1.723,23.0,15.148,0.855,12.952
1.731,17.0,15.148,0.856,12.967
1.739,11.0,15.148,0.853,12.921
1.751,5.0,15.148,0.853,12.921
