Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.018,0.091
0.633,0.0,5.072,0.013,0.066
0.644,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.0,0.0
0.711,0.0,5.072,0.108,0.548
0.722,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.865,0.0,5.072,0.01,0.051
0.876,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.011,0.056
0.952,0.0,15.164,0.028,0.425
0.963,0.0,15.164,0.027,0.409
1.031,0.0,15.168,0.027,0.41
1.043,0.0,15.164,0.225,3.412
1.054,0.0,15.156,0.418,6.335
1.065,0.0,15.156,0.526,7.972
1.078,0.0,15.152,0.641,9.712
1.089,0.0,15.168,0.027,0.41
1.1,0.0,15.168,0.027,0.41
1.112,0.0,15.16,0.223,3.381
1.123,0.0,15.156,0.42,6.366
1.134,0.0,15.152,0.525,7.955
1.146,0.0,15.148,0.639,9.68
1.158,0.0,15.144,0.738,11.176
1.169,0.0,15.144,0.842,12.751
1.181,0.0,15.136,0.935,14.152
1.192,0.0,15.14,0.932,14.11
1.203,0.0,15.14,0.9,13.626
1.214,0.0,15.14,0.93,14.08
1.225,0.0,15.14,0.928,14.05
1.236,0.0,15.14,0.9,13.626
1.247,0.0,15.14,0.908,13.747
1.259,0.0,15.144,0.904,13.69
1.27,0.0,15.144,0.889,13.463
1.282,0.0,15.14,0.905,13.702
1.294,0.0,15.14,0.895,13.55
1.305,0.0,15.14,0.898,13.596
1.315,0.0,15.14,0.892,13.505
1.327,0.0,15.136,0.904,13.683
1.339,198.0,15.144,0.922,13.963
1.349,201.0,15.14,0.888,13.444
1.36,203.0,15.144,0.888,13.448
1.372,204.0,15.14,0.906,13.717
1.383,206.0,15.144,0.876,13.266
1.394,208.0,15.14,0.878,13.293
1.405,209.0,15.144,0.878,13.296
1.416,210.0,15.144,0.878,13.296
1.427,211.0,15.144,0.879,13.312
1.438,212.0,15.14,0.877,13.278
1.45,213.0,15.144,0.877,13.281
1.461,213.0,15.14,0.886,13.414
1.472,214.0,15.168,0.029,0.44
1.485,214.0,15.168,0.028,0.425
1.495,214.0,15.16,0.224,3.396
1.507,213.0,15.156,0.42,6.366
1.52,213.0,15.152,0.529,8.015
1.531,212.0,15.148,0.638,9.664
1.543,211.0,15.148,0.737,11.164
1.555,210.0,15.144,0.834,12.63
1.566,209.0,15.14,0.916,13.868
1.578,208.0,15.14,0.908,13.747
1.59,206.0,15.14,0.914,13.838
1.601,205.0,15.144,0.894,13.539
1.612,203.0,15.144,0.906,13.72
1.625,201.0,15.144,0.907,13.736
1.636,199.0,15.144,0.907,13.736
1.647,196.0,15.144,0.923,13.978
1.659,194.0,15.144,0.893,13.524
1.671,191.0,15.144,0.887,13.433
1.682,188.0,15.144,0.895,13.554
1.694,185.0,15.14,0.887,13.429
1.706,181.0,15.14,0.886,13.414
1.717,178.0,15.136,0.898,13.592
1.728,174.0,15.14,0.884,13.384
1.74,170.0,15.144,0.889,13.463
1.751,166.0,15.14,0.877,13.278
1.762,162.0,15.14,0.879,13.308
1.775,158.0,15.14,0.876,13.263
1.786,153.0,15.144,0.874,13.236
1.806,148.0,15.14,0.911,13.793
1.817,143.0,15.14,0.885,13.399
1.828,138.0,15.14,0.878,13.293
1.84,133.0,15.14,0.902,13.656
1.851,127.0,15.14,0.872,13.202
1.862,122.0,15.14,0.874,13.232
1.874,116.0,15.14,0.849,12.854
1.886,110.0,15.144,0.875,13.251
1.897,106.0,15.148,0.905,13.709
1.91,103.0,15.144,0.883,13.372
1.922,100.0,15.144,0.929,14.069
1.933,96.0,15.144,0.883,13.372
1.944,92.0,15.144,0.885,13.402
1.957,89.0,15.14,0.908,13.747
1.968,85.0,15.144,0.873,13.221
1.979,81.0,15.14,0.876,13.263
1.992,76.0,15.14,0.877,13.278
2.003,72.0,15.14,0.874,13.232
2.014,68.0,15.14,0.898,13.596
2.027,63.0,15.14,0.89,13.475
2.038,59.0,15.144,0.879,13.312
2.049,54.0,15.144,0.883,13.372
2.06,49.0,15.144,0.882,13.357
2.072,44.0,15.14,0.902,13.656
2.083,39.0,15.144,0.875,13.251
2.093,33.0,15.14,0.876,13.263
2.105,28.0,15.14,0.892,13.505
2.116,23.0,15.144,0.875,13.251
2.127,17.0,15.14,0.887,13.429
2.138,11.0,15.14,0.881,13.338
2.15,5.0,15.14,0.888,13.444
