Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.21,0.0,5.072,0.0,0.0
0.221,0.0,5.072,0.0,0.0
0.231,0.0,5.072,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.012,0.061
0.316,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.102,0.517
0.389,0.0,5.072,0.102,0.517
0.398,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.59,0.0,5.072,0.011,0.056
0.598,0.0,5.072,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.615,0.0,5.072,0.167,0.847
0.622,0.0,15.168,0.027,0.41
0.63,0.0,15.168,0.028,0.425
0.686,0.0,15.16,0.218,3.305
0.694,0.0,15.168,0.028,0.425
0.702,0.0,15.172,0.027,0.41
0.71,0.0,15.164,0.22,3.336
0.718,0.0,15.16,0.315,4.775
0.726,0.0,15.156,0.412,6.244
0.736,0.0,15.152,0.509,7.712
0.744,0.0,15.152,0.627,9.5
0.752,0.0,15.152,0.628,9.515
0.76,0.0,15.168,0.026,0.394
0.769,0.0,15.168,0.027,0.41
0.777,0.0,15.16,0.217,3.29
0.785,0.0,15.16,0.314,4.76
0.794,0.0,15.16,0.414,6.276
0.804,0.0,15.156,0.51,7.73
0.811,0.0,15.156,0.616,9.336
0.821,0.0,15.152,0.625,9.47
0.829,0.0,15.152,0.726,11.0
0.837,0.0,15.144,0.823,12.464
0.845,0.0,15.148,0.918,13.906
0.852,0.0,15.144,0.881,13.342
0.861,0.0,15.144,0.876,13.266
0.869,0.0,15.144,0.869,13.16
0.877,0.0,15.144,0.868,13.145
0.884,0.0,15.144,0.867,13.13
0.893,0.0,15.144,0.865,13.1
0.902,0.0,15.144,0.865,13.1
0.91,0.0,15.144,0.865,13.1
0.918,0.0,15.148,0.865,13.103
0.925,0.0,15.144,0.867,13.13
0.934,0.0,15.144,0.864,13.084
0.944,0.0,15.144,0.866,13.115
0.953,0.0,15.148,0.862,13.058
0.964,0.0,15.144,0.901,13.645
0.974,0.0,15.148,0.887,13.436
0.984,0.0,15.144,0.865,13.1
0.994,0.0,15.144,0.874,13.236
1.004,0.0,15.148,0.863,13.073
1.014,0.0,15.144,0.9,13.63
1.023,0.0,15.144,0.872,13.206
1.033,0.0,15.144,0.863,13.069
1.043,0.0,15.144,0.865,13.1
1.053,0.0,15.148,0.864,13.088
1.062,0.0,15.144,0.868,13.145
1.073,0.0,15.144,0.84,12.721
1.082,0.0,15.144,0.862,13.054
1.092,0.0,15.148,0.865,13.103
1.102,0.0,15.144,0.865,13.1
1.112,0.0,15.148,0.866,13.118
1.123,0.0,15.148,0.86,13.027
1.133,0.0,15.148,0.864,13.088
1.142,0.0,15.172,0.028,0.425
1.15,0.0,15.168,0.027,0.41
1.158,174.0,15.164,0.218,3.306
1.166,170.0,15.16,0.314,4.76
1.174,167.0,15.156,0.415,6.29
1.182,164.0,15.156,0.51,7.73
1.19,160.0,15.156,0.538,8.154
1.198,156.0,15.148,0.621,9.407
1.207,152.0,15.148,0.72,10.907
1.214,148.0,15.144,0.823,12.464
1.222,143.0,15.148,0.826,12.512
1.23,139.0,15.148,0.877,13.285
1.239,137.0,15.144,0.905,13.705
1.247,135.0,15.14,0.875,13.248
1.254,133.0,15.144,0.891,13.493
1.262,131.0,15.14,0.914,13.838
1.273,129.0,15.144,0.897,13.584
1.28,126.0,15.144,0.812,12.297
1.288,124.0,15.152,0.776,11.758
1.297,121.0,15.148,0.753,11.406
1.305,119.0,15.148,0.708,10.725
1.312,116.0,15.148,0.794,12.028
1.32,113.0,15.148,0.766,11.603
1.328,110.0,15.148,0.74,11.21
1.338,107.0,15.148,0.725,10.982
1.345,103.0,15.144,0.773,11.706
1.354,100.0,15.148,0.763,11.558
1.362,96.0,15.148,0.762,11.543
1.37,92.0,15.148,0.722,10.937
1.378,89.0,15.148,0.721,10.922
1.386,85.0,15.148,0.715,10.831
1.393,81.0,15.148,0.717,10.861
1.402,77.0,15.148,0.718,10.876
1.41,72.0,15.148,0.718,10.876
1.418,68.0,15.148,0.723,10.952
1.425,63.0,15.148,0.722,10.937
1.434,59.0,15.152,0.711,10.773
1.442,54.0,15.148,0.713,10.801
1.449,49.0,15.152,0.714,10.819
1.457,44.0,15.148,0.769,11.649
1.466,39.0,15.148,0.759,11.497
1.474,34.0,15.148,0.759,11.497
1.481,28.0,15.148,0.771,11.679
1.489,23.0,15.148,0.747,11.316
1.498,17.0,15.148,0.745,11.285
1.506,11.0,15.148,0.722,10.937
1.513,5.0,15.152,0.716,10.849
