Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.493,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.017,0.086
0.584,0.0,5.076,0.015,0.076
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.068,0.109,0.552
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.072,0.0,0.0
0.704,0.0,5.072,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.011,0.056
0.822,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.878,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.921,0.0,15.168,0.029,0.44
0.933,0.0,15.168,0.028,0.425
1.006,0.0,15.152,0.526,7.97
1.016,0.0,15.152,0.028,0.424
1.027,0.0,15.168,0.028,0.425
1.038,0.0,15.164,0.225,3.412
1.05,0.0,15.156,0.421,6.381
1.06,0.0,15.152,0.527,7.985
1.071,0.0,15.156,0.644,9.76
1.083,0.0,15.148,0.748,11.331
1.093,0.0,15.144,0.831,12.585
1.104,0.0,15.144,0.942,14.266
1.116,0.0,15.144,0.897,13.584
1.127,0.0,15.14,0.899,13.611
1.137,0.0,15.14,0.899,13.611
1.149,0.0,15.14,0.901,13.641
1.16,0.0,15.14,0.893,13.52
1.17,0.0,15.144,0.912,13.811
1.182,0.0,15.144,0.892,13.508
1.193,0.0,15.14,0.892,13.505
1.208,0.0,15.144,0.924,13.993
1.22,0.0,15.14,0.892,13.505
1.231,0.0,15.144,0.905,13.705
1.242,0.0,15.14,0.906,13.717
1.253,0.0,15.14,0.893,13.52
1.264,0.0,15.14,0.895,13.55
1.275,0.0,15.14,0.896,13.565
1.286,0.0,15.144,0.892,13.508
1.298,0.0,15.14,0.893,13.52
1.309,197.0,15.14,0.895,13.55
1.32,199.0,15.14,0.892,13.505
1.332,201.0,15.14,0.89,13.475
1.343,202.0,15.144,0.879,13.312
1.353,204.0,15.144,0.873,13.221
1.365,205.0,15.144,0.873,13.221
1.377,206.0,15.144,0.873,13.221
1.388,207.0,15.14,0.872,13.202
1.399,208.0,15.144,0.876,13.266
1.411,209.0,15.168,0.029,0.44
1.422,209.0,15.16,0.225,3.411
1.434,209.0,15.156,0.419,6.35
1.446,209.0,15.152,0.527,7.985
1.457,209.0,15.148,0.643,9.74
1.468,209.0,15.144,0.738,11.176
1.479,208.0,15.144,0.843,12.766
1.49,208.0,15.14,0.944,14.292
1.501,207.0,15.144,0.917,13.887
1.513,206.0,15.14,0.941,14.247
1.524,205.0,15.144,0.898,13.599
1.535,203.0,15.14,0.905,13.702
1.546,202.0,15.14,0.933,14.126
1.558,200.0,15.14,0.914,13.838
1.569,198.0,15.144,0.889,13.463
1.58,196.0,15.144,0.906,13.72
1.592,194.0,15.14,0.93,14.08
1.603,191.0,15.144,0.886,13.418
1.613,188.0,15.14,0.892,13.505
1.627,186.0,15.144,0.881,13.342
1.637,183.0,15.14,0.873,13.217
1.647,179.0,15.14,0.88,13.323
1.659,176.0,15.14,0.879,13.308
1.669,172.0,15.14,0.878,13.293
1.679,169.0,15.144,0.894,13.539
1.69,165.0,15.14,0.874,13.232
1.701,161.0,15.144,0.874,13.236
1.712,156.0,15.144,0.876,13.266
1.723,152.0,15.144,0.875,13.251
1.735,147.0,15.14,0.879,13.308
1.746,142.0,15.14,0.905,13.702
1.757,137.0,15.144,0.871,13.19
1.768,132.0,15.14,0.872,13.202
1.78,127.0,15.144,0.879,13.312
1.791,121.0,15.144,0.873,13.221
1.802,119.0,15.144,0.877,13.281
1.814,116.0,15.14,0.895,13.55
1.824,113.0,15.144,0.878,13.296
1.835,110.0,15.14,0.884,13.384
1.847,106.0,15.14,0.892,13.505
1.858,103.0,15.14,0.884,13.384
1.869,100.0,15.144,0.878,13.296
1.881,96.0,15.144,0.876,13.266
1.893,92.0,15.144,0.878,13.296
1.904,89.0,15.144,0.876,13.266
1.914,85.0,15.144,0.888,13.448
1.925,81.0,15.14,0.875,13.248
1.936,76.0,15.148,0.876,13.27
1.948,72.0,15.14,0.872,13.202
1.959,68.0,15.144,0.872,13.206
1.97,63.0,15.14,0.874,13.232
1.98,59.0,15.144,0.874,13.236
1.991,54.0,15.144,0.875,13.251
2.002,49.0,15.144,0.873,13.221
2.014,44.0,15.144,0.878,13.296
2.025,39.0,15.14,0.871,13.187
2.038,33.0,15.14,0.898,13.596
2.049,28.0,15.144,0.873,13.221
2.061,23.0,15.144,0.873,13.221
2.073,17.0,15.144,0.873,13.221
2.084,11.0,15.14,0.873,13.217
2.095,5.0,15.14,0.875,13.248
