Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.418,0.0,5.076,0.013,0.066
0.429,0.0,5.076,0.013,0.066
0.441,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.011,0.056
0.499,0.0,5.072,0.088,0.446
0.511,0.0,5.072,0.09,0.456
0.523,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.011,0.056
0.545,0.0,5.072,0.11,0.558
0.556,0.0,5.068,0.208,1.054
0.566,0.0,5.068,0.207,1.049
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.011,0.056
0.731,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.072,0.365
0.815,0.0,15.168,0.028,0.425
0.883,0.0,15.16,0.528,8.004
0.893,0.0,15.172,0.028,0.425
0.903,0.0,15.172,0.028,0.425
0.913,0.0,15.168,0.226,3.428
0.927,0.0,15.16,0.422,6.398
0.936,0.0,15.156,0.53,8.033
0.944,0.0,15.152,0.639,9.682
0.953,0.0,15.152,0.641,9.712
0.962,0.0,15.152,0.745,11.288
0.971,0.0,15.152,0.84,12.728
0.979,0.0,15.148,0.943,14.285
0.988,0.0,15.144,0.904,13.69
0.997,0.0,15.148,0.895,13.557
1.006,0.0,15.148,0.938,14.209
1.016,0.0,15.144,0.917,13.887
1.025,0.0,15.144,0.893,13.524
1.034,0.0,15.144,0.892,13.508
1.042,0.0,15.148,0.888,13.451
1.05,0.0,15.148,0.9,13.633
1.058,0.0,15.148,0.887,13.436
1.067,0.0,15.144,0.89,13.478
1.076,0.0,15.148,0.89,13.482
1.084,0.0,15.148,0.887,13.436
1.092,0.0,15.148,0.889,13.467
1.1,0.0,15.148,0.891,13.497
1.108,0.0,15.144,0.888,13.448
1.117,0.0,15.148,0.92,13.936
1.125,0.0,15.148,0.903,13.679
1.134,0.0,15.144,0.894,13.539
1.143,0.0,15.148,0.896,13.573
1.152,0.0,15.148,0.897,13.588
1.161,0.0,15.148,0.893,13.527
1.17,0.0,15.148,0.891,13.497
1.178,0.0,15.148,0.889,13.467
1.187,0.0,15.148,0.89,13.482
1.196,0.0,15.144,0.892,13.508
1.204,0.0,15.148,0.888,13.451
1.212,0.0,15.148,0.89,13.482
1.221,0.0,15.144,0.89,13.478
1.229,0.0,15.148,0.889,13.467
1.238,0.0,15.148,0.89,13.482
1.246,0.0,15.168,0.028,0.425
1.254,0.0,15.172,0.027,0.41
1.263,0.0,15.168,0.226,3.428
1.271,0.0,15.164,0.324,4.913
1.28,0.0,15.16,0.423,6.413
1.288,0.0,15.156,0.53,8.033
1.297,200.0,15.16,0.639,9.687
1.306,198.0,15.152,0.644,9.758
1.314,196.0,15.152,0.742,11.243
1.323,194.0,15.152,0.845,12.803
1.331,192.0,15.144,0.939,14.22
1.34,190.0,15.148,0.928,14.057
1.348,188.0,15.148,0.927,14.042
1.357,185.0,15.148,0.894,13.542
1.365,182.0,15.148,0.897,13.588
1.373,179.0,15.148,0.876,13.27
1.381,176.0,15.148,0.941,14.254
1.39,173.0,15.148,0.903,13.679
1.398,169.0,15.148,0.909,13.77
1.407,165.0,15.148,0.883,13.376
1.415,161.0,15.148,0.936,14.179
1.423,157.0,15.148,0.922,13.966
1.432,153.0,15.144,0.91,13.781
1.44,148.0,15.148,0.86,13.027
1.449,144.0,15.144,0.902,13.66
1.457,139.0,15.152,0.892,13.516
1.465,134.0,15.148,0.907,13.739
1.474,129.0,15.148,0.857,12.982
1.482,126.0,15.148,0.882,13.361
1.492,124.0,15.148,0.861,13.042
1.5,121.0,15.148,0.873,13.224
1.509,119.0,15.148,0.875,13.254
1.518,116.0,15.148,0.887,13.436
1.527,113.0,15.148,0.873,13.224
1.535,110.0,15.148,0.875,13.254
1.543,107.0,15.148,0.873,13.224
1.553,103.0,15.144,0.911,13.796
1.561,100.0,15.144,0.927,14.038
1.569,96.0,15.148,0.912,13.815
1.577,93.0,15.144,0.921,13.948
1.586,89.0,15.148,0.924,13.997
1.594,85.0,15.144,0.912,13.811
1.603,81.0,15.148,0.874,13.239
1.611,77.0,15.148,0.876,13.27
1.62,72.0,15.152,0.874,13.243
1.628,68.0,15.148,0.874,13.239
1.638,63.0,15.148,0.873,13.224
1.648,59.0,15.148,0.873,13.224
1.659,54.0,15.148,0.877,13.285
1.669,49.0,15.148,0.876,13.27
1.68,44.0,15.148,0.874,13.239
1.691,39.0,15.148,0.897,13.588
1.702,34.0,15.148,0.874,13.239
1.713,28.0,15.148,0.875,13.254
1.723,23.0,15.144,0.873,13.221
1.734,17.0,15.148,0.877,13.285
1.746,11.0,15.148,0.897,13.588
1.758,5.0,15.148,0.928,14.057
