Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.491,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.013,0.066
0.524,0.0,5.072,0.015,0.076
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.601,0.0,5.072,0.109,0.553
0.611,0.0,5.072,0.108,0.548
0.629,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.74,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.067,0.34
0.859,0.0,15.164,0.026,0.394
0.871,0.0,15.168,0.029,0.44
0.882,0.0,15.168,0.026,0.394
0.893,0.0,15.164,0.128,1.941
0.963,0.0,15.156,0.528,8.002
0.974,0.0,15.152,0.637,9.652
0.985,0.0,15.156,0.028,0.424
0.996,0.0,15.168,0.028,0.425
1.007,0.0,15.16,0.227,3.441
1.018,0.0,15.156,0.42,6.366
1.029,0.0,15.152,0.528,8.0
1.04,0.0,15.148,0.647,9.801
1.051,0.0,15.144,0.747,11.313
1.061,0.0,15.148,0.838,12.694
1.073,0.0,15.144,0.833,12.615
1.084,0.0,15.14,0.947,14.338
1.095,0.0,15.144,0.979,14.826
1.108,0.0,15.14,0.973,14.731
1.119,0.0,15.136,0.955,14.455
1.13,0.0,15.14,0.952,14.413
1.142,0.0,15.14,0.889,13.459
1.154,0.0,15.144,0.885,13.402
1.165,0.0,15.14,0.885,13.399
1.177,0.0,15.144,0.871,13.19
1.189,0.0,15.148,0.873,13.224
1.2,0.0,15.14,0.883,13.369
1.212,0.0,15.144,0.879,13.312
1.223,0.0,15.144,0.89,13.478
1.234,0.0,15.144,0.883,13.372
1.246,0.0,15.144,0.91,13.781
1.259,0.0,15.144,0.879,13.312
1.273,0.0,15.14,0.884,13.384
1.284,0.0,15.144,0.887,13.433
1.296,0.0,15.144,0.908,13.751
1.306,0.0,15.136,0.886,13.41
1.317,0.0,15.144,0.897,13.584
1.329,0.0,15.144,0.918,13.902
1.34,0.0,15.144,0.883,13.372
1.352,211.0,15.14,0.884,13.384
1.365,211.0,15.168,0.027,0.41
1.376,211.0,15.16,0.224,3.396
1.387,212.0,15.16,0.323,4.897
1.399,212.0,15.156,0.42,6.366
1.41,211.0,15.148,0.602,9.119
1.424,211.0,15.148,0.733,11.103
1.435,210.0,15.144,0.851,12.888
1.447,210.0,15.14,0.885,13.399
1.458,209.0,15.144,0.886,13.418
1.47,208.0,15.14,0.886,13.414
1.482,206.0,15.14,0.913,13.823
1.494,205.0,15.14,0.891,13.49
1.505,203.0,15.14,0.888,13.444
1.517,201.0,15.144,0.895,13.554
1.529,199.0,15.144,0.898,13.599
1.54,197.0,15.14,0.891,13.49
1.552,195.0,15.14,0.891,13.49
1.563,192.0,15.148,0.925,14.012
1.573,190.0,15.14,0.89,13.475
1.585,187.0,15.144,0.894,13.539
1.596,184.0,15.144,0.885,13.402
1.607,180.0,15.144,0.888,13.448
1.618,177.0,15.14,0.889,13.459
1.63,173.0,15.144,0.888,13.448
1.64,170.0,15.144,0.894,13.539
1.651,166.0,15.14,0.965,14.61
1.663,161.0,15.144,0.85,12.872
1.674,157.0,15.14,0.879,13.308
1.684,153.0,15.144,0.88,13.327
1.696,148.0,15.14,0.885,13.399
1.707,143.0,15.144,0.877,13.281
1.718,138.0,15.144,0.875,13.251
1.729,133.0,15.14,0.861,13.036
1.741,127.0,15.14,0.872,13.202
1.752,122.0,15.144,0.873,13.221
1.763,116.0,15.144,0.883,13.372
1.774,113.0,15.144,0.872,13.206
1.786,110.0,15.144,0.871,13.19
1.796,106.0,15.144,0.87,13.175
1.808,103.0,15.144,0.872,13.206
1.819,100.0,15.14,0.871,13.187
1.83,96.0,15.14,0.863,13.066
1.842,92.0,15.144,0.875,13.251
1.853,89.0,15.144,0.882,13.357
1.864,85.0,15.144,0.913,13.826
1.875,81.0,15.144,0.871,13.19
1.886,76.0,15.144,0.88,13.327
1.897,72.0,15.144,0.872,13.206
1.908,68.0,15.144,0.871,13.19
1.92,63.0,15.144,0.878,13.296
1.93,59.0,15.144,0.877,13.281
1.941,54.0,15.144,0.878,13.296
1.953,49.0,15.144,0.873,13.221
1.964,44.0,15.148,0.877,13.285
1.975,39.0,15.144,0.873,13.221
1.986,33.0,15.144,0.873,13.221
2.0,28.0,15.144,0.873,13.221
2.011,23.0,15.14,0.874,13.232
2.022,17.0,15.144,0.88,13.327
2.034,11.0,15.144,0.912,13.811
2.045,5.0,15.14,0.909,13.762
