Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.282,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.012,0.061
0.306,0.0,5.072,0.014,0.071
0.315,0.0,5.076,0.01,0.051
0.322,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.08,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.395,0.0,5.072,0.103,0.522
0.404,0.0,5.072,0.01,0.051
0.412,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.011,0.056
0.538,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.01,0.051
0.651,0.0,15.172,0.028,0.425
0.659,0.0,15.172,0.028,0.425
0.716,0.0,15.156,0.412,6.244
0.724,0.0,15.16,0.411,6.231
0.733,0.0,15.156,0.507,7.684
0.742,0.0,15.152,0.63,9.546
0.752,0.0,15.172,0.027,0.41
0.764,0.0,15.168,0.119,1.805
0.775,0.0,15.16,0.316,4.791
