Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.072,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.282,0.0,5.072,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.011,0.056
0.305,0.0,5.076,0.012,0.061
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.103,0.522
0.399,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.0,0.0
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.012,0.061
0.532,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.648,0.0,15.172,0.028,0.425
0.656,0.0,15.168,0.028,0.425
0.665,0.0,15.168,0.027,0.41
0.72,0.0,15.16,0.412,6.246
0.729,0.0,15.16,0.414,6.276
0.738,0.0,15.156,0.509,7.714
0.745,0.0,15.168,0.027,0.41
0.753,0.0,15.172,0.027,0.41
0.762,0.0,15.168,0.027,0.41
0.77,0.0,15.164,0.217,3.291
0.778,0.0,15.156,0.414,6.275
0.786,0.0,15.156,0.413,6.259
0.794,0.0,15.156,0.509,7.714
0.803,0.0,15.152,0.63,9.546
0.811,0.0,15.152,0.723,10.955
0.819,0.0,15.148,0.716,10.846
0.827,0.0,15.148,0.824,12.482
0.836,0.0,15.144,0.845,12.797
0.844,0.0,15.144,0.858,12.994
0.852,0.0,15.148,0.879,13.315
0.861,0.0,15.144,0.896,13.569
0.869,0.0,15.14,0.861,13.036
0.877,0.0,15.144,0.902,13.66
0.885,0.0,15.144,0.913,13.826
0.894,0.0,15.144,0.897,13.584
0.903,0.0,15.144,0.83,12.57
0.913,0.0,15.144,0.845,12.797
0.924,0.0,15.148,0.868,13.148
0.936,0.0,15.148,0.846,12.815
0.946,0.0,15.144,0.847,12.827
0.957,0.0,15.148,0.851,12.891
0.969,0.0,15.144,0.854,12.933
0.979,0.0,15.144,0.849,12.857
0.99,0.0,15.148,0.854,12.936
1.002,0.0,15.148,0.842,12.755
1.013,0.0,15.144,0.858,12.994
1.024,0.0,15.144,0.858,12.994
1.035,0.0,15.144,0.845,12.797
1.046,0.0,15.152,0.713,10.803
1.057,0.0,15.152,0.708,10.728
1.069,0.0,15.152,0.708,10.728
1.079,0.0,15.148,0.714,10.816
1.09,0.0,15.152,0.709,10.743
1.102,0.0,15.148,0.707,10.71
1.112,0.0,15.152,0.715,10.834
1.124,0.0,15.148,0.712,10.785
1.135,0.0,15.168,0.027,0.41
1.146,0.0,15.16,0.219,3.32
1.156,0.0,15.16,0.413,6.261
1.168,0.0,15.152,0.51,7.728
1.179,175.0,15.152,0.629,9.531
1.19,173.0,15.152,0.726,11.0
1.202,170.0,15.144,0.825,12.494
1.212,167.0,15.144,0.897,13.584
1.224,164.0,15.14,0.87,13.172
1.235,161.0,15.144,0.857,12.978
1.246,157.0,15.148,0.852,12.906
1.257,154.0,15.144,0.848,12.842
1.268,150.0,15.148,0.865,13.103
1.279,146.0,15.144,0.851,12.888
1.29,145.0,15.144,0.867,13.13
1.302,143.0,15.144,0.86,13.024
1.312,142.0,15.144,0.851,12.888
1.323,140.0,15.144,0.841,12.736
1.335,139.0,15.144,0.841,12.736
1.345,137.0,15.144,0.851,12.888
1.356,135.0,15.144,0.835,12.645
1.368,133.0,15.148,0.827,12.527
1.379,131.0,15.144,0.846,12.812
1.389,129.0,15.144,0.831,12.585
1.403,126.0,15.144,0.83,12.57
1.413,124.0,15.144,0.83,12.57
1.424,121.0,15.148,0.831,12.588
1.435,119.0,15.148,0.842,12.755
1.445,116.0,15.148,0.864,13.088
1.455,113.0,15.148,0.842,12.755
1.467,110.0,15.144,0.829,12.554
1.477,106.0,15.144,0.828,12.539
1.487,103.0,15.148,0.832,12.603
1.499,100.0,15.148,0.834,12.633
1.509,96.0,15.144,0.83,12.57
1.519,92.0,15.148,0.866,13.118
1.53,89.0,15.148,0.855,12.952
1.541,85.0,15.148,0.857,12.982
1.551,81.0,15.144,0.836,12.66
1.563,76.0,15.144,0.854,12.933
1.573,72.0,15.148,0.844,12.785
1.584,68.0,15.144,0.828,12.539
1.595,63.0,15.144,0.881,13.342
1.606,59.0,15.148,0.83,12.573
1.616,54.0,15.144,0.828,12.539
1.628,49.0,15.148,0.828,12.543
1.638,44.0,15.144,0.852,12.903
1.649,39.0,15.148,0.828,12.543
1.66,33.0,15.148,0.85,12.876
1.671,28.0,15.148,0.815,12.346
1.681,23.0,15.148,0.829,12.558
1.692,17.0,15.148,0.829,12.558
1.703,11.0,15.144,0.85,12.872
1.713,5.0,15.144,0.826,12.509
