Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.21,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.234,0.0,5.072,0.0,0.0
0.278,0.0,5.068,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.013,0.066
0.302,0.0,5.072,0.014,0.071
0.31,0.0,5.072,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.011,0.056
0.333,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.011,0.056
0.382,0.0,5.072,0.107,0.543
0.39,0.0,5.072,0.01,0.051
0.398,0.0,5.072,0.01,0.051
0.406,0.0,5.072,0.01,0.051
0.414,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.013,0.066
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.532,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.012,0.061
0.589,0.0,5.072,0.01,0.051
0.597,0.0,5.08,0.011,0.056
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.621,0.0,5.076,0.011,0.056
0.63,0.0,15.172,0.028,0.425
0.638,0.0,15.168,0.028,0.425
0.646,0.0,15.168,0.027,0.41
0.654,0.0,15.172,0.027,0.41
0.662,0.0,15.168,0.027,0.41
0.67,0.0,15.168,0.028,0.425
0.724,0.0,15.156,0.527,7.987
0.732,0.0,15.156,0.526,7.972
0.74,0.0,15.152,0.642,9.728
0.748,0.0,15.172,0.028,0.425
0.756,0.0,15.168,0.028,0.425
0.765,0.0,15.168,0.029,0.44
