Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.466,0.0,5.072,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.014,0.071
0.515,0.0,5.072,0.016,0.081
0.523,0.0,5.072,0.015,0.076
0.531,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.089,0.451
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.011,0.056
0.622,0.0,5.068,0.109,0.552
0.63,0.0,5.072,0.153,0.776
0.674,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.013,0.066
0.738,0.0,5.076,0.015,0.076
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.847,0.0,15.172,0.028,0.425
0.856,0.0,15.168,0.028,0.425
0.864,0.0,15.168,0.028,0.425
0.92,0.0,15.164,0.228,3.457
0.928,0.0,15.16,0.392,5.943
0.937,0.0,15.156,0.42,6.366
0.945,0.0,15.156,0.526,7.972
0.954,0.0,15.164,0.028,0.425
0.962,0.0,15.168,0.028,0.425
0.97,0.0,15.168,0.028,0.425
0.978,0.0,15.16,0.227,3.441
0.986,0.0,15.156,0.421,6.381
0.994,0.0,15.156,0.421,6.381
1.003,0.0,15.156,0.526,7.972
1.011,0.0,15.148,0.644,9.755
1.019,0.0,15.148,0.749,11.346
1.027,0.0,15.148,0.731,11.073
1.035,0.0,15.144,0.829,12.554
1.043,0.0,15.144,0.956,14.478
1.053,0.0,15.14,0.964,14.595
1.064,0.0,15.14,0.982,14.867
1.075,0.0,15.14,0.938,14.201
1.086,0.0,15.144,0.947,14.341
1.098,0.0,15.14,0.935,14.156
1.11,181.0,15.144,0.934,14.144
1.124,183.0,15.144,0.933,14.129
1.137,185.0,15.144,0.907,13.736
1.148,187.0,15.148,0.891,13.497
1.159,189.0,15.144,0.892,13.508
1.171,191.0,15.14,0.913,13.823
1.182,192.0,15.144,0.897,13.584
1.193,194.0,15.144,0.893,13.524
1.204,195.0,15.144,0.905,13.705
1.215,196.0,15.148,0.893,13.527
1.226,196.0,15.144,0.891,13.493
1.238,197.0,15.148,0.894,13.542
1.25,197.0,15.144,0.884,13.387
1.261,198.0,15.144,0.902,13.66
1.272,198.0,15.144,0.913,13.826
1.283,198.0,15.14,0.88,13.323
1.295,197.0,15.144,0.89,13.478
1.305,197.0,15.148,0.913,13.83
1.316,196.0,15.144,0.88,13.327
1.327,195.0,15.144,0.89,13.478
1.339,194.0,15.168,0.027,0.41
1.35,193.0,15.168,0.029,0.44
1.361,192.0,15.164,0.226,3.427
1.372,190.0,15.16,0.419,6.352
1.383,188.0,15.152,0.529,8.015
1.394,186.0,15.152,0.638,9.667
1.405,184.0,15.148,0.746,11.3
1.416,182.0,15.144,0.837,12.676
1.427,179.0,15.144,0.895,13.554
1.439,177.0,15.144,0.904,13.69
1.451,174.0,15.144,0.882,13.357
1.462,171.0,15.144,0.918,13.902
1.472,168.0,15.144,0.9,13.63
1.482,164.0,15.144,0.889,13.463
1.492,161.0,15.144,0.909,13.766
1.503,157.0,15.148,0.921,13.951
1.513,153.0,15.144,0.881,13.342
1.524,149.0,15.144,0.88,13.327
1.534,145.0,15.144,0.884,13.387
1.544,140.0,15.148,0.772,11.694
1.554,139.0,15.148,0.836,12.664
1.566,137.0,15.152,0.76,11.516
1.577,135.0,15.152,0.758,11.485
1.588,133.0,15.148,0.776,11.755
1.599,131.0,15.148,0.759,11.497
1.611,129.0,15.148,0.758,11.482
1.622,126.0,15.152,0.759,11.5
1.633,124.0,15.148,0.762,11.543
1.644,121.0,15.152,0.79,11.97
1.655,119.0,15.148,0.764,11.573
1.667,116.0,15.152,0.76,11.516
1.678,113.0,15.144,0.777,11.767
1.689,110.0,15.148,0.758,11.482
1.7,107.0,15.148,0.761,11.528
1.712,103.0,15.148,0.768,11.634
1.723,100.0,15.148,0.758,11.482
1.734,96.0,15.148,0.759,11.497
1.745,92.0,15.148,0.778,11.785
1.756,89.0,15.152,0.758,11.485
1.766,85.0,15.152,0.759,11.5
1.777,81.0,15.152,0.761,11.531
1.787,77.0,15.148,0.739,11.194
1.797,72.0,15.148,0.774,11.725
1.807,68.0,15.148,0.76,11.512
1.818,63.0,15.148,0.759,11.497
1.829,59.0,15.148,0.756,11.452
1.839,54.0,15.148,0.757,11.467
1.849,49.0,15.148,0.766,11.603
1.86,44.0,15.148,0.764,11.573
1.871,39.0,15.144,0.762,11.54
1.883,34.0,15.148,0.759,11.497
1.894,28.0,15.148,0.773,11.709
1.905,23.0,15.148,0.755,11.437
1.916,17.0,15.152,0.755,11.44
1.927,11.0,15.148,0.756,11.452
1.939,5.0,15.148,0.759,11.497
