Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.432,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.455,0.0,5.072,0.015,0.076
0.465,0.0,5.076,0.014,0.071
0.477,0.0,5.076,0.0,0.0
0.489,0.0,5.08,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.111,0.563
0.556,0.0,5.072,0.05,0.254
0.567,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.708,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.795,0.0,15.172,0.028,0.425
0.806,0.0,15.168,0.027,0.41
0.817,0.0,15.168,0.026,0.394
0.886,0.0,15.156,0.533,8.078
0.896,0.0,15.152,0.637,9.652
0.916,0.0,15.168,0.028,0.425
0.928,0.0,15.164,0.32,4.852
0.943,0.0,15.16,0.42,6.367
0.955,0.0,15.16,0.518,7.853
0.965,0.0,15.152,0.731,11.076
0.976,0.0,15.152,0.741,11.228
0.987,0.0,15.144,0.841,12.736
0.998,0.0,15.14,0.948,14.353
1.007,0.0,15.144,0.902,13.66
1.017,0.0,15.144,0.952,14.417
1.028,0.0,15.14,1.0,15.14
1.038,0.0,15.144,0.955,14.463
1.048,0.0,15.14,0.981,14.852
1.059,0.0,15.144,0.949,14.372
1.07,0.0,15.144,0.955,14.463
1.08,0.0,15.144,0.924,13.993
1.091,0.0,15.14,0.932,14.11
1.103,0.0,15.144,0.906,13.72
1.114,0.0,15.144,0.98,14.841
1.125,0.0,15.144,0.998,15.114
1.137,0.0,15.14,1.019,15.428
1.148,0.0,15.148,0.908,13.754
1.159,0.0,15.14,0.932,14.11
1.172,0.0,15.144,0.9,13.63
1.183,0.0,15.144,0.898,13.599
1.195,0.0,15.144,0.896,13.569
1.207,0.0,15.144,0.917,13.887
1.218,0.0,15.144,0.899,13.614
1.229,0.0,15.152,0.723,10.955
1.245,0.0,15.148,0.738,11.179
1.256,0.0,15.148,0.7,10.604
1.267,0.0,15.148,0.704,10.664
1.279,0.0,15.148,0.726,10.997
1.29,0.0,15.172,0.028,0.425
1.301,0.0,15.164,0.226,3.427
1.311,0.0,15.16,0.327,4.957
1.323,0.0,15.16,0.518,7.853
1.34,0.0,15.152,0.644,9.758
1.351,0.0,15.148,0.74,11.21
1.361,0.0,15.148,0.844,12.785
1.371,0.0,15.148,0.937,14.194
1.381,213.0,15.14,0.978,14.807
1.393,213.0,15.14,0.936,14.171
1.404,212.0,15.144,0.917,13.887
1.415,211.0,15.14,0.908,13.747
1.427,209.0,15.144,0.922,13.963
1.438,208.0,15.144,0.921,13.948
1.449,206.0,15.148,0.886,13.421
1.469,204.0,15.148,0.898,13.603
1.48,202.0,15.144,0.904,13.69
1.491,200.0,15.144,0.939,14.22
1.503,198.0,15.144,0.883,13.372
1.514,195.0,15.148,0.886,13.421
1.525,193.0,15.144,0.902,13.66
1.536,190.0,15.144,0.895,13.554
1.548,187.0,15.14,0.934,14.141
1.558,183.0,15.144,0.92,13.932
1.576,180.0,15.14,0.933,14.126
1.587,176.0,15.14,0.94,14.232
1.598,172.0,15.144,0.92,13.932
1.61,168.0,15.14,0.931,14.095
1.621,164.0,15.144,0.928,14.054
1.631,160.0,15.144,0.922,13.963
1.643,155.0,15.144,0.909,13.766
1.655,151.0,15.14,0.908,13.747
1.666,146.0,15.144,0.904,13.69
1.677,141.0,15.144,0.963,14.584
1.689,135.0,15.144,0.956,14.478
1.699,130.0,15.144,0.937,14.19
1.71,124.0,15.144,0.913,13.826
1.722,119.0,15.14,0.962,14.565
1.733,113.0,15.144,0.937,14.19
1.744,106.0,15.148,0.954,14.451
1.755,103.0,15.144,0.915,13.857
1.772,100.0,15.14,0.965,14.61
1.783,96.0,15.144,0.946,14.326
1.797,92.0,15.148,0.955,14.466
1.814,89.0,15.144,0.902,13.66
1.826,85.0,15.14,0.897,13.581
1.837,81.0,15.144,0.899,13.614
1.848,76.0,15.144,0.912,13.811
1.859,72.0,15.144,0.935,14.16
1.87,68.0,15.144,0.919,13.917
1.883,63.0,15.144,0.922,13.963
1.893,59.0,15.144,0.941,14.251
1.903,54.0,15.148,0.894,13.542
1.914,49.0,15.144,0.928,14.054
1.924,44.0,15.148,0.917,13.891
1.934,39.0,15.148,0.893,13.527
1.944,33.0,15.144,0.895,13.554
1.955,28.0,15.144,0.895,13.554
1.965,23.0,15.144,0.897,13.584
1.975,17.0,15.144,0.929,14.069
1.985,11.0,15.148,0.897,13.588
1.997,5.0,15.148,0.919,13.921
