Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.267,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.013,0.066
0.307,0.0,5.076,0.014,0.071
0.317,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.01,0.051
0.377,0.0,5.072,0.11,0.558
0.388,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.072,0.01,0.051
0.549,0.0,5.08,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.638,0.0,15.168,0.028,0.425
0.649,0.0,15.172,0.028,0.425
0.718,0.0,15.156,0.422,6.396
0.729,0.0,15.156,0.527,7.987
0.74,0.0,15.152,0.642,9.728
0.751,0.0,15.172,0.028,0.425
0.763,0.0,15.168,0.225,3.413
0.774,0.0,15.16,0.421,6.382
0.784,0.0,15.156,0.535,8.108
0.796,0.0,15.156,0.564,8.548
0.806,0.0,15.148,0.739,11.194
0.816,0.0,15.148,0.736,11.149
0.826,0.0,15.144,0.83,12.57
0.837,0.0,15.14,0.939,14.216
0.846,0.0,15.14,0.945,14.307
0.856,0.0,15.144,0.903,13.675
0.867,0.0,15.14,0.949,14.368
0.877,0.0,15.144,0.944,14.296
0.887,0.0,15.144,0.939,14.22
0.898,0.0,15.14,0.953,14.428
0.909,0.0,15.144,0.952,14.417
0.919,0.0,15.14,0.92,13.929
0.931,0.0,15.14,0.96,14.534
0.942,0.0,15.14,0.987,14.943
0.952,0.0,15.144,0.903,13.675
0.963,0.0,15.144,0.974,14.75
0.974,0.0,15.14,0.96,14.534
0.985,0.0,15.144,0.92,13.932
0.997,0.0,15.136,1.076,16.286
1.007,0.0,15.14,0.959,14.519
1.017,0.0,15.144,0.905,13.705
1.027,0.0,15.144,0.912,13.811
1.038,0.0,15.144,0.956,14.478
1.047,0.0,15.14,0.907,13.732
1.058,0.0,15.14,0.923,13.974
1.068,0.0,15.14,0.966,14.625
1.078,0.0,15.148,0.941,14.254
1.087,0.0,15.144,0.907,13.736
1.098,0.0,15.14,0.947,14.338
1.109,0.0,15.144,0.951,14.402
1.119,0.0,15.168,0.028,0.425
1.131,0.0,15.168,0.027,0.41
1.142,0.0,15.164,0.223,3.382
1.152,0.0,15.16,0.421,6.382
1.164,0.0,15.156,0.527,7.987
1.175,0.0,15.156,0.639,9.685
1.185,0.0,15.152,0.749,11.349
1.197,0.0,15.144,0.83,12.57
1.208,0.0,15.144,0.942,14.266
1.218,0.0,15.144,0.963,14.584
1.23,0.0,15.144,0.963,14.584
1.24,0.0,15.144,0.959,14.523
1.251,0.0,15.144,0.914,13.842
1.263,0.0,15.144,0.915,13.857
1.273,0.0,15.144,0.958,14.508
1.284,0.0,15.14,0.938,14.201
1.296,0.0,15.144,0.949,14.372
1.306,0.0,15.144,0.958,14.508
1.316,0.0,15.144,0.904,13.69
1.326,0.0,15.144,0.92,13.932
1.336,0.0,15.14,0.957,14.489
1.346,0.0,15.144,0.939,14.22
1.357,0.0,15.148,0.902,13.663
1.367,0.0,15.14,0.951,14.398
1.377,0.0,15.144,0.927,14.038
1.387,161.0,15.148,0.901,13.648
1.397,156.0,15.144,1.002,15.174
1.408,152.0,15.14,0.959,14.519
1.419,147.0,15.144,0.903,13.675
1.43,142.0,15.144,0.968,14.659
1.441,137.0,15.14,0.94,14.232
1.452,132.0,15.144,0.903,13.675
1.463,126.0,15.144,0.939,14.22
1.474,121.0,15.144,0.936,14.175
1.485,116.0,15.144,0.899,13.614
1.496,113.0,15.14,0.941,14.247
1.507,110.0,15.14,0.929,14.065
1.518,106.0,15.144,0.921,13.948
1.529,103.0,15.144,0.918,13.902
1.54,100.0,15.14,0.999,15.125
1.551,96.0,15.144,0.92,13.932
1.562,92.0,15.144,0.929,14.069
1.573,89.0,15.14,0.964,14.595
1.584,85.0,15.14,0.917,13.883
1.595,81.0,15.144,0.926,14.023
1.606,76.0,15.144,0.933,14.129
1.617,72.0,15.14,0.974,14.746
1.629,68.0,15.14,0.993,15.034
1.639,63.0,15.14,1.034,15.655
1.65,59.0,15.144,0.987,14.947
1.662,54.0,15.136,1.016,15.378
1.672,49.0,15.144,0.953,14.432
1.684,44.0,15.144,0.919,13.917
1.695,39.0,15.144,0.926,14.023
1.706,33.0,15.144,0.945,14.311
1.717,28.0,15.14,0.925,14.004
1.728,23.0,15.14,0.928,14.05
1.739,17.0,15.14,0.951,14.398
1.75,11.0,15.144,0.927,14.038
1.761,5.0,15.148,0.932,14.118
