Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.012,0.061
0.275,0.0,5.076,0.014,0.071
0.286,0.0,5.072,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.09,0.457
0.353,0.0,5.072,0.091,0.462
0.365,0.0,5.072,0.088,0.446
0.375,0.0,5.072,0.09,0.456
0.386,0.0,5.072,0.088,0.446
0.398,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.623,0.0,15.168,0.028,0.425
0.634,0.0,15.168,0.029,0.44
0.703,0.0,15.152,0.528,8.0
0.714,0.0,15.172,0.029,0.44
0.725,0.0,15.172,0.028,0.425
0.736,0.0,15.164,0.226,3.427
0.748,0.0,15.156,0.421,6.381
0.759,0.0,15.156,0.527,7.987
0.769,0.0,15.148,0.637,9.649
0.781,0.0,15.148,0.738,11.179
0.792,0.0,15.148,0.84,12.724
0.802,0.0,15.144,0.915,13.857
0.814,0.0,15.144,0.918,13.902
0.825,0.0,15.144,0.905,13.705
0.835,0.0,15.148,0.904,13.694
0.847,0.0,15.148,0.904,13.694
0.858,0.0,15.144,0.903,13.675
0.869,0.0,15.144,0.903,13.675
0.88,0.0,15.148,0.935,14.163
0.891,0.0,15.144,0.906,13.72
0.902,0.0,15.144,0.904,13.69
0.914,0.0,15.144,0.919,13.917
0.925,0.0,15.144,0.903,13.675
0.936,0.0,15.144,0.908,13.751
0.947,0.0,15.144,0.913,13.826
0.958,0.0,15.144,0.904,13.69
0.969,0.0,15.144,0.903,13.675
0.981,0.0,15.14,0.907,13.732
0.991,0.0,15.144,0.904,13.69
1.002,0.0,15.144,0.908,13.751
1.014,0.0,15.144,0.911,13.796
1.025,0.0,15.144,0.909,13.766
1.035,0.0,15.144,0.905,13.705
1.047,0.0,15.144,0.905,13.705
1.058,0.0,15.144,0.904,13.69
1.069,0.0,15.144,0.905,13.705
1.08,0.0,15.144,0.904,13.69
1.091,0.0,15.144,0.905,13.705
1.101,0.0,15.168,0.028,0.425
1.112,0.0,15.168,0.029,0.44
1.123,0.0,15.16,0.322,4.882
1.133,0.0,15.156,0.422,6.396
1.144,0.0,15.156,0.527,7.987
1.155,0.0,15.152,0.645,9.773
1.165,0.0,15.152,0.738,11.182
1.176,0.0,15.148,0.842,12.755
1.187,0.0,15.144,0.902,13.66
1.198,0.0,15.144,0.913,13.826
1.208,0.0,15.144,0.904,13.69
1.219,0.0,15.144,0.907,13.736
1.23,0.0,15.144,0.918,13.902
1.24,0.0,15.14,0.949,14.368
1.252,0.0,15.148,0.907,13.739
1.262,0.0,15.144,0.964,14.599
1.273,0.0,15.144,0.906,13.72
1.284,0.0,15.144,0.972,14.72
1.294,0.0,15.144,0.947,14.341
1.305,0.0,15.144,0.947,14.341
1.317,0.0,15.144,0.904,13.69
1.327,0.0,15.144,0.916,13.872
1.338,0.0,15.152,0.751,11.379
1.349,0.0,15.148,0.745,11.285
1.36,0.0,15.148,0.751,11.376
1.371,0.0,15.148,0.747,11.316
1.382,0.0,15.148,0.743,11.255
1.393,0.0,15.152,0.744,11.273
1.404,0.0,15.152,0.745,11.288
1.416,151.0,15.152,0.744,11.273
1.426,147.0,15.148,0.743,11.255
1.437,142.0,15.148,0.752,11.391
1.449,137.0,15.152,0.745,11.288
1.459,131.0,15.148,0.743,11.255
1.47,126.0,15.148,0.744,11.27
1.481,120.0,15.152,0.748,11.334
1.492,116.0,15.152,0.743,11.258
1.503,113.0,15.148,0.744,11.27
1.515,110.0,15.152,0.752,11.394
1.525,107.0,15.152,0.743,11.258
1.537,103.0,15.148,0.742,11.24
1.548,100.0,15.148,0.751,11.376
1.559,96.0,15.152,0.743,11.258
1.57,93.0,15.152,0.746,11.303
1.582,89.0,15.152,0.743,11.258
1.592,85.0,15.148,0.748,11.331
1.603,81.0,15.148,0.746,11.3
1.615,77.0,15.148,0.753,11.406
1.625,72.0,15.148,0.82,12.421
1.637,68.0,15.148,0.76,11.512
1.648,63.0,15.148,0.759,11.497
1.659,59.0,15.148,0.759,11.497
1.67,54.0,15.144,0.759,11.494
1.681,49.0,15.148,0.763,11.558
1.692,44.0,15.148,0.757,11.467
1.703,39.0,15.148,0.757,11.467
1.714,34.0,15.148,0.764,11.573
1.725,28.0,15.148,0.757,11.467
1.736,23.0,15.148,0.76,11.512
1.747,17.0,15.152,0.768,11.637
1.758,11.0,15.148,0.758,11.482
1.77,5.0,15.148,0.76,11.512
