Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.013,0.066
0.391,0.0,5.072,0.015,0.076
0.402,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.08,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.012,0.061
0.623,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.728,0.0,15.172,0.028,0.425
0.739,0.0,15.172,0.028,0.425
0.75,0.0,15.168,0.028,0.425
0.761,0.0,15.168,0.028,0.425
0.772,0.0,15.168,0.027,0.41
0.842,0.0,15.168,0.027,0.41
0.852,0.0,15.172,0.028,0.425
0.863,0.0,15.16,0.324,4.912
0.875,0.0,15.16,0.323,4.897
0.885,0.0,15.16,0.42,6.367
0.896,0.0,15.156,0.529,8.018
0.906,0.0,15.152,0.568,8.606
0.919,0.0,15.152,0.736,11.152
0.931,0.0,15.14,0.819,12.4
0.947,0.0,15.152,0.708,10.728
0.959,0.0,15.148,0.712,10.785
0.969,0.0,15.148,0.732,11.088
0.98,0.0,15.148,0.722,10.937
0.992,0.0,15.152,0.706,10.697
1.0,0.0,15.152,0.702,10.637
1.008,0.0,15.148,0.708,10.725
1.016,0.0,15.152,0.699,10.591
1.025,0.0,15.148,0.696,10.543
1.033,0.0,15.148,0.699,10.588
1.041,0.0,15.148,0.7,10.604
1.049,0.0,15.148,0.724,10.967
1.058,0.0,15.148,0.704,10.664
1.066,0.0,15.148,0.702,10.634
1.074,0.0,15.152,0.697,10.561
1.082,0.0,15.148,0.699,10.588
1.091,0.0,15.148,0.697,10.558
1.1,0.0,15.148,0.698,10.573
1.108,0.0,15.152,0.699,10.591
1.115,0.0,15.152,0.74,11.212
1.124,0.0,15.152,0.697,10.561
1.133,0.0,15.152,0.699,10.591
1.141,0.0,15.148,0.698,10.573
1.149,0.0,15.152,0.688,10.425
1.158,0.0,15.152,0.691,10.47
1.167,0.0,15.148,0.707,10.71
1.175,0.0,15.152,0.702,10.637
1.182,0.0,15.152,0.734,11.122
1.191,0.0,15.148,0.686,10.392
1.2,0.0,15.148,0.689,10.437
1.208,0.0,15.148,0.698,10.573
1.216,0.0,15.168,0.028,0.425
1.224,0.0,15.164,0.027,0.409
1.234,0.0,15.164,0.227,3.442
1.242,0.0,15.16,0.42,6.367
1.25,206.0,15.156,0.422,6.396
1.258,205.0,15.156,0.526,7.972
1.268,203.0,15.152,0.64,9.697
1.276,202.0,15.148,0.743,11.255
1.284,200.0,15.152,0.745,11.288
1.293,197.0,15.144,0.836,12.66
1.302,195.0,15.14,0.936,14.171
1.31,192.0,15.144,0.933,14.129
1.318,190.0,15.14,0.926,14.02
1.327,187.0,15.148,0.879,13.315
1.336,184.0,15.144,0.896,13.569
1.344,180.0,15.14,0.884,13.384
1.353,177.0,15.144,0.914,13.842
1.361,173.0,15.144,0.942,14.266
1.372,170.0,15.144,0.897,13.584
1.382,166.0,15.14,0.886,13.414
1.39,161.0,15.144,0.884,13.387
1.398,157.0,15.144,0.903,13.675
1.408,153.0,15.144,0.885,13.402
1.416,148.0,15.144,0.934,14.144
1.425,143.0,15.148,0.898,13.603
1.433,138.0,15.14,0.903,13.671
1.443,133.0,15.144,0.908,13.751
1.451,127.0,15.144,0.923,13.978
1.459,122.0,15.144,0.93,14.084
1.467,116.0,15.144,0.894,13.539
1.476,113.0,15.14,0.902,13.656
1.484,110.0,15.144,0.911,13.796
1.492,106.0,15.144,0.886,13.418
1.5,103.0,15.144,0.904,13.69
1.509,100.0,15.14,0.886,13.414
1.518,96.0,15.144,0.901,13.645
1.526,92.0,15.144,0.917,13.887
1.534,89.0,15.144,0.929,14.069
1.543,85.0,15.144,0.915,13.857
1.552,81.0,15.14,0.912,13.808
1.56,76.0,15.144,0.877,13.281
1.568,72.0,15.144,0.921,13.948
1.576,68.0,15.144,0.917,13.887
1.585,63.0,15.14,0.912,13.808
1.594,59.0,15.144,0.871,13.19
1.602,54.0,15.144,0.89,13.478
1.61,49.0,15.144,0.886,13.418
1.619,44.0,15.144,0.89,13.478
1.628,39.0,15.144,0.904,13.69
1.636,33.0,15.148,0.882,13.361
1.644,28.0,15.14,0.9,13.626
1.653,23.0,15.148,0.892,13.512
1.662,17.0,15.14,0.904,13.687
1.67,11.0,15.144,0.888,13.448
1.678,5.0,15.148,0.888,13.451
