Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.395,0.0,5.072,0.0,0.0
0.407,0.0,5.076,0.013,0.066
0.419,0.0,5.072,0.013,0.066
0.447,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.011,0.056
0.496,0.0,5.072,0.109,0.553
0.508,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.533,0.0,5.068,0.108,0.547
0.547,0.0,5.068,0.208,1.054
0.56,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.042,0.213
0.762,0.0,15.168,0.026,0.394
0.771,0.0,15.168,0.028,0.425
0.828,0.0,15.156,0.424,6.426
0.837,0.0,15.156,0.528,8.002
0.845,0.0,15.152,0.641,9.712
0.854,0.0,15.172,0.028,0.425
0.863,0.0,15.168,0.028,0.425
0.871,0.0,15.172,0.093,1.411
0.88,0.0,15.164,0.226,3.427
0.888,0.0,15.16,0.421,6.382
0.897,0.0,15.156,0.528,8.002
0.906,0.0,15.156,0.643,9.745
0.915,0.0,15.156,0.644,9.76
0.923,0.0,15.148,0.74,11.21
0.932,0.0,15.148,0.84,12.724
0.94,0.0,15.148,0.942,14.269
0.949,0.0,15.144,0.936,14.175
0.958,0.0,15.14,0.943,14.277
0.966,0.0,15.144,0.941,14.251
0.975,0.0,15.14,1.007,15.246
0.984,0.0,15.144,0.969,14.675
0.993,0.0,15.144,0.911,13.796
1.003,0.0,15.148,0.946,14.33
1.012,0.0,15.144,0.974,14.75
1.02,0.0,15.14,0.956,14.474
1.028,0.0,15.144,0.94,14.235
1.037,0.0,15.144,0.927,14.038
1.045,0.0,15.14,0.918,13.899
1.053,0.0,15.144,0.967,14.644
1.062,0.0,15.148,0.937,14.194
1.071,0.0,15.144,0.939,14.22
1.08,0.0,15.14,0.982,14.867
1.088,0.0,15.14,0.954,14.444
1.097,0.0,15.14,0.935,14.156
1.106,0.0,15.144,0.911,13.796
1.115,0.0,15.144,0.903,13.675
1.124,0.0,15.144,0.945,14.311
1.133,0.0,15.148,0.909,13.77
1.142,0.0,15.144,0.961,14.553
1.151,0.0,15.144,0.934,14.144
1.159,0.0,15.144,0.942,14.266
1.168,0.0,15.14,0.993,15.034
1.177,0.0,15.148,0.923,13.982
1.186,0.0,15.148,0.904,13.694
1.195,0.0,15.144,0.914,13.842
1.204,0.0,15.144,0.945,14.311
1.213,0.0,15.148,1.019,15.436
1.222,0.0,15.14,0.961,14.55
1.231,0.0,15.168,0.028,0.425
1.24,0.0,15.168,0.028,0.425
1.248,0.0,15.164,0.226,3.427
1.257,0.0,15.16,0.423,6.413
1.267,0.0,15.16,0.422,6.398
1.276,0.0,15.156,0.528,8.002
1.284,199.0,15.152,0.643,9.743
1.293,197.0,15.152,0.744,11.273
1.302,194.0,15.152,0.74,11.212
1.312,192.0,15.152,0.744,11.273
1.32,189.0,15.152,0.74,11.212
1.329,186.0,15.148,0.814,12.33
1.338,182.0,15.148,0.762,11.543
1.346,179.0,15.148,0.792,11.997
1.355,176.0,15.152,0.724,10.97
1.363,172.0,15.148,0.721,10.922
1.372,168.0,15.148,0.717,10.861
1.38,164.0,15.148,0.769,11.649
1.389,159.0,15.152,0.748,11.334
1.397,155.0,15.148,0.717,10.861
1.406,150.0,15.152,0.774,11.728
1.414,146.0,15.152,0.707,10.712
1.423,141.0,15.152,0.724,10.97
1.432,135.0,15.152,0.706,10.697
1.441,130.0,15.152,0.737,11.167
1.449,124.0,15.152,0.728,11.031
1.458,119.0,15.148,0.75,11.361
1.466,113.0,15.148,0.728,11.028
1.475,110.0,15.152,0.712,10.788
1.483,107.0,15.148,0.738,11.179
1.492,103.0,15.148,0.712,10.785
1.5,100.0,15.148,0.72,10.907
1.509,96.0,15.152,0.734,11.122
1.517,93.0,15.148,0.73,11.058
1.526,89.0,15.152,0.725,10.985
1.534,85.0,15.152,0.712,10.788
1.543,81.0,15.152,0.721,10.925
1.551,77.0,15.152,0.733,11.106
1.56,72.0,15.152,0.721,10.925
1.569,68.0,15.152,0.717,10.864
1.578,63.0,15.148,0.751,11.376
1.586,59.0,15.152,0.742,11.243
1.595,54.0,15.152,0.763,11.561
1.605,49.0,15.152,0.726,11.0
1.614,44.0,15.148,0.74,11.21
1.622,39.0,15.152,0.734,11.122
1.63,34.0,15.148,0.714,10.816
1.639,28.0,15.152,0.727,11.016
1.647,23.0,15.148,0.724,10.967
1.656,17.0,15.152,0.745,11.288
1.665,11.0,15.152,0.714,10.819
1.674,5.0,15.156,0.733,11.109
