Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.479,0.0,5.072,0.0,0.0
0.49,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.013,0.066
0.524,0.0,5.072,0.016,0.081
0.535,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.012,0.061
0.568,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.111,0.563
0.614,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.01,0.051
0.741,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.011,0.056
0.812,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.85,0.0,15.168,0.029,0.44
0.863,0.0,15.164,0.028,0.425
0.928,0.0,15.156,0.323,4.895
0.939,0.0,15.168,0.028,0.425
0.949,0.0,15.164,0.029,0.44
0.959,0.0,15.16,0.277,4.199
0.97,0.0,15.156,0.422,6.396
0.98,0.0,15.156,0.527,7.987
0.991,0.0,15.152,0.527,7.985
1.003,0.0,15.168,0.028,0.425
1.015,0.0,15.164,0.225,3.412
1.026,0.0,15.156,0.419,6.35
1.038,0.0,15.152,0.53,8.031
1.049,0.0,15.148,0.637,9.649
1.06,0.0,15.148,0.74,11.21
1.072,0.0,15.144,0.842,12.751
1.084,0.0,15.14,0.937,14.186
1.095,0.0,15.14,0.922,13.959
1.109,0.0,15.144,0.916,13.872
1.12,0.0,15.14,0.944,14.292
1.131,0.0,15.144,1.008,15.265
1.142,0.0,15.144,0.905,13.705
1.154,0.0,15.14,0.986,14.928
1.164,0.0,15.14,0.93,14.08
1.176,0.0,15.14,0.909,13.762
1.187,0.0,15.14,0.944,14.292
1.198,0.0,15.14,0.963,14.58
1.209,0.0,15.14,0.905,13.702
1.22,0.0,15.136,1.001,15.151
1.231,0.0,15.144,0.963,14.584
1.242,0.0,15.144,0.901,13.645
1.254,0.0,15.14,0.943,14.277
1.265,0.0,15.14,0.926,14.02
1.276,0.0,15.144,0.903,13.675
1.287,0.0,15.14,0.932,14.11
1.298,0.0,15.14,0.912,13.808
1.309,0.0,15.14,0.89,13.475
1.32,0.0,15.14,0.932,14.11
1.331,0.0,15.14,0.929,14.065
1.343,0.0,15.14,0.896,13.565
1.353,213.0,15.14,0.977,14.792
1.365,213.0,15.14,0.932,14.11
1.377,213.0,15.144,0.923,13.978
1.387,213.0,15.168,0.026,0.394
1.398,213.0,15.164,0.225,3.412
1.411,213.0,15.16,0.367,5.564
1.422,212.0,15.156,0.532,8.063
1.433,211.0,15.152,0.564,8.546
1.445,210.0,15.148,0.74,11.21
1.456,209.0,15.148,0.846,12.815
1.468,208.0,15.144,0.917,13.887
1.48,206.0,15.144,0.911,13.796
1.491,205.0,15.144,0.901,13.645
1.502,203.0,15.144,0.924,13.993
1.514,201.0,15.144,0.898,13.599
1.525,198.0,15.144,0.93,14.084
1.535,196.0,15.144,0.95,14.387
1.547,193.0,15.14,0.905,13.702
1.559,191.0,15.14,0.91,13.777
1.569,188.0,15.14,0.901,13.641
1.58,185.0,15.144,0.9,13.63
1.592,181.0,15.144,0.938,14.205
1.603,178.0,15.14,0.9,13.626
1.614,174.0,15.14,0.891,13.49
1.625,170.0,15.144,0.881,13.342
1.636,166.0,15.14,0.912,13.808
1.647,162.0,15.144,0.896,13.569
1.658,157.0,15.14,0.893,13.52
1.67,153.0,15.144,0.909,13.766
1.68,148.0,15.144,0.895,13.554
1.691,143.0,15.14,0.922,13.959
1.703,138.0,15.14,0.889,13.459
1.714,133.0,15.14,0.9,13.626
1.725,127.0,15.144,0.924,13.993
1.737,122.0,15.144,0.921,13.948
1.748,116.0,15.144,0.898,13.599
1.759,110.0,15.144,0.919,13.917
1.77,106.0,15.144,0.891,13.493
1.782,103.0,15.14,0.894,13.535
1.792,100.0,15.144,0.89,13.478
1.803,96.0,15.144,0.892,13.508
1.815,92.0,15.14,0.896,13.565
1.826,89.0,15.14,0.893,13.52
1.838,85.0,15.14,0.881,13.338
1.85,81.0,15.14,0.924,13.989
1.862,76.0,15.144,0.888,13.448
1.873,72.0,15.144,0.884,13.387
1.885,68.0,15.14,0.922,13.959
1.896,63.0,15.144,0.911,13.796
1.908,59.0,15.144,0.891,13.493
1.92,54.0,15.14,0.951,14.398
1.931,49.0,15.14,0.916,13.868
1.942,44.0,15.144,0.883,13.372
1.955,39.0,15.14,0.927,14.035
1.967,33.0,15.144,0.885,13.402
1.978,28.0,15.14,0.89,13.475
1.99,23.0,15.14,0.903,13.671
2.002,17.0,15.144,0.885,13.402
2.012,11.0,15.128,1.307,19.772
2.023,5.0,15.132,1.354,20.489
