Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.273,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.011,0.056
0.309,0.0,5.072,0.013,0.066
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.011,0.056
0.625,0.0,15.172,0.029,0.44
0.636,0.0,15.172,0.027,0.41
0.647,0.0,15.172,0.028,0.425
0.658,0.0,15.172,0.028,0.425
0.668,0.0,15.172,0.029,0.44
0.679,0.0,15.168,0.129,1.957
0.689,0.0,15.168,0.227,3.443
0.7,0.0,15.172,0.027,0.41
0.767,0.0,15.172,0.028,0.425
0.778,0.0,15.172,0.028,0.425
0.788,0.0,15.164,0.32,4.852
0.799,0.0,15.16,0.421,6.382
0.809,0.0,15.156,0.527,7.987
0.819,0.0,15.156,0.644,9.76
0.83,0.0,15.152,0.742,11.243
0.84,0.0,15.152,0.845,12.803
0.852,0.0,15.148,0.938,14.209
0.863,0.0,15.148,0.931,14.103
0.874,0.0,15.144,0.916,13.872
0.888,0.0,15.144,0.919,13.917
0.899,0.0,15.144,0.935,14.16
0.911,0.0,15.148,0.906,13.724
0.922,0.0,15.148,0.916,13.876
0.934,0.0,15.148,0.902,13.663
0.945,0.0,15.144,0.905,13.705
0.957,0.0,15.148,0.903,13.679
0.968,0.0,15.148,0.919,13.921
0.98,0.0,15.148,0.905,13.709
0.992,0.0,15.148,0.917,13.891
1.003,0.0,15.144,0.939,14.22
1.015,0.0,15.148,0.914,13.845
1.026,0.0,15.148,0.967,14.648
1.038,0.0,15.144,0.906,13.72
1.049,0.0,15.152,0.904,13.697
1.059,0.0,15.148,0.964,14.603
1.07,0.0,15.144,0.91,13.781
1.08,0.0,15.148,0.903,13.679
1.091,0.0,15.148,0.91,13.785
1.102,0.0,15.148,0.914,13.845
1.112,0.0,15.148,0.938,14.209
1.123,0.0,15.148,0.907,13.739
1.133,0.0,15.148,0.941,14.254
1.144,0.0,15.172,0.028,0.425
1.155,0.0,15.172,0.028,0.425
1.167,0.0,15.164,0.227,3.442
1.179,0.0,15.16,0.422,6.398
1.191,0.0,15.16,0.527,7.989
1.203,0.0,15.156,0.642,9.73
1.214,0.0,15.152,0.739,11.197
1.226,0.0,15.148,0.84,12.724
1.238,0.0,15.148,0.912,13.815
1.25,0.0,15.148,0.922,13.966
1.262,0.0,15.148,0.93,14.088
1.274,0.0,15.148,0.932,14.118
1.286,0.0,15.144,0.934,14.144
1.298,0.0,15.148,0.926,14.027
1.309,0.0,15.148,0.974,14.754
1.321,0.0,15.144,0.93,14.084
1.334,0.0,15.148,0.936,14.179
1.345,0.0,15.148,0.935,14.163
1.356,0.0,15.148,0.931,14.103
1.367,0.0,15.148,0.924,13.997
1.377,0.0,15.152,0.95,14.394
1.388,0.0,15.152,0.926,14.031
1.398,0.0,15.144,0.978,14.811
1.409,0.0,15.148,0.929,14.072
1.42,0.0,15.148,0.922,13.966
1.431,155.0,15.148,0.923,13.982
1.441,150.0,15.144,0.927,14.038
1.45,145.0,15.144,0.938,14.205
1.458,140.0,15.144,0.946,14.326
1.467,135.0,15.148,0.961,14.557
1.475,130.0,15.148,0.951,14.406
1.483,124.0,15.148,0.925,14.012
1.49,119.0,15.148,0.932,14.118
1.498,113.0,15.152,0.925,14.016
1.506,110.0,15.148,0.912,13.815
1.514,106.0,15.148,0.905,13.709
1.522,103.0,15.148,0.912,13.815
1.53,100.0,15.148,0.908,13.754
1.538,96.0,15.148,0.924,13.997
1.545,92.0,15.148,0.918,13.906
1.553,89.0,15.148,0.914,13.845
1.561,85.0,15.148,0.931,14.103
1.569,81.0,15.148,0.905,13.709
1.577,76.0,15.148,0.905,13.709
1.585,72.0,15.144,0.913,13.826
1.593,68.0,15.148,0.915,13.86
1.6,63.0,15.148,0.918,13.906
1.608,59.0,15.148,0.945,14.315
1.616,54.0,15.148,0.979,14.83
1.624,49.0,15.148,0.93,14.088
1.632,44.0,15.152,0.908,13.758
1.639,39.0,15.148,0.935,14.163
1.647,33.0,15.148,0.937,14.194
1.655,28.0,15.148,0.929,14.072
1.663,23.0,15.148,0.92,13.936
1.671,17.0,15.144,0.929,14.069
1.679,11.0,15.148,0.935,14.163
1.687,5.0,15.148,0.941,14.254
