Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.052,2.0,5.076,0.0,0.0
1.06,5.0,5.076,0.0,0.0
1.069,8.0,5.072,0.0,0.0
1.077,11.0,5.072,0.0,0.0
1.085,14.0,5.076,0.0,0.0
1.093,16.0,5.068,0.013,0.066
1.102,19.0,5.072,0.017,0.086
1.11,21.0,5.072,0.015,0.076
1.118,24.0,5.076,0.011,0.056
1.126,26.0,5.072,0.0,0.0
1.134,29.0,5.076,0.0,0.0
1.142,31.0,5.076,0.01,0.051
1.15,33.0,5.072,0.01,0.051
1.159,35.0,5.076,0.01,0.051
1.167,37.0,5.072,0.0,0.0
1.175,39.0,5.076,0.011,0.056
1.183,41.0,5.076,0.0,0.0
1.191,43.0,5.072,0.0,0.0
1.2,45.0,5.076,0.0,0.0
1.208,47.0,5.072,0.088,0.446
1.216,49.0,5.068,0.107,0.542
1.258,51.0,5.072,0.0,0.0
1.266,52.0,5.076,0.0,0.0
1.274,54.0,5.072,0.0,0.0
1.331,55.0,5.076,0.014,0.071
1.339,57.0,5.076,0.01,0.051
1.347,58.0,5.072,0.01,0.051
1.355,59.0,5.072,0.01,0.051
1.364,61.0,5.076,0.01,0.051
1.372,62.0,5.08,0.01,0.051
1.38,63.0,5.076,0.01,0.051
1.388,64.0,5.076,0.01,0.051
1.397,65.0,5.076,0.01,0.051
1.405,66.0,5.072,0.0,0.0
1.413,67.0,5.076,0.0,0.0
1.421,68.0,5.076,0.011,0.056
1.429,69.0,5.072,0.0,0.0
1.438,70.0,5.076,0.01,0.051
1.446,70.0,15.168,0.029,0.44
1.454,77.0,15.172,0.028,0.425
1.465,83.0,15.168,0.027,0.41
1.539,90.0,15.156,0.529,8.018
1.552,96.0,15.168,0.027,0.41
1.565,102.0,15.16,0.227,3.441
1.578,107.0,15.16,0.422,6.398
1.591,113.0,15.156,0.53,8.033
1.603,118.0,15.152,0.637,9.652
1.616,123.0,15.148,0.738,11.179
1.629,128.0,15.144,0.943,14.281
1.641,133.0,15.14,1.042,15.776
1.653,138.0,15.14,1.052,15.927
1.664,142.0,15.136,1.142,17.285
1.672,146.0,15.14,1.114,16.866
1.68,150.0,15.132,1.158,17.523
1.689,154.0,15.132,1.102,16.675
1.697,158.0,15.14,0.894,13.535
1.706,162.0,15.132,1.234,18.673
1.714,165.0,15.14,0.997,15.095
1.722,168.0,15.144,0.92,13.932
1.731,171.0,15.14,1.047,15.852
1.74,174.0,15.132,1.298,19.641
1.748,177.0,15.14,0.962,14.565
1.757,179.0,15.144,0.929,14.069
1.766,181.0,15.148,0.975,14.769
1.774,183.0,15.132,1.344,20.337
1.783,185.0,15.136,1.222,18.496
1.793,187.0,15.132,1.359,20.564
1.802,189.0,15.132,1.386,20.973
1.813,190.0,15.132,1.275,19.293
1.824,191.0,15.132,1.3,19.672
1.833,192.0,15.144,1.053,15.947
1.842,193.0,15.144,0.967,14.644
1.85,194.0,15.136,1.169,17.694
1.859,194.0,15.136,1.204,18.224
1.867,194.0,15.144,0.981,14.856
1.876,195.0,15.144,0.899,13.614
1.884,194.0,15.14,1.103,16.699
1.892,194.0,15.128,1.352,20.453
1.901,194.0,15.132,1.259,19.051
1.909,193.0,15.14,0.932,14.11
1.918,192.0,15.14,0.785,11.885
1.926,191.0,15.168,0.028,0.425
1.935,190.0,15.168,0.029,0.44
1.943,189.0,15.16,0.227,3.441
1.951,187.0,15.156,0.421,6.381
1.96,186.0,15.156,0.515,7.805
1.969,184.0,15.156,0.529,8.018
1.977,182.0,15.152,0.643,9.743
1.985,180.0,15.148,0.739,11.194
1.994,177.0,15.152,0.797,12.076
2.003,175.0,15.144,0.844,12.782
2.011,172.0,15.144,0.939,14.22
2.021,169.0,15.14,1.043,15.791
2.029,166.0,15.136,1.136,17.194
2.038,163.0,15.14,1.13,17.108
2.046,159.0,15.136,1.048,15.863
2.054,155.0,15.132,1.222,18.491
2.063,151.0,15.132,1.184,17.916
2.071,147.0,15.136,1.208,18.284
2.079,143.0,15.136,1.152,17.437
2.088,142.0,15.132,1.265,19.142
2.096,140.0,15.14,1.047,15.852
2.104,139.0,15.14,1.05,15.897
2.112,137.0,15.14,1.041,15.761
2.12,135.0,15.136,1.267,19.177
2.129,133.0,15.136,1.169,17.694
2.137,131.0,15.14,1.042,15.776
2.145,129.0,15.14,1.041,15.761
2.154,126.0,15.14,1.082,16.381
2.162,124.0,15.136,1.244,18.829
2.171,121.0,15.132,1.349,20.413
2.179,119.0,15.14,1.051,15.912
2.188,116.0,15.136,1.226,18.557
2.196,113.0,15.14,1.087,16.457
2.204,110.0,15.14,1.041,15.761
2.213,106.0,15.136,1.043,15.787
2.221,103.0,15.132,1.238,18.733
2.229,100.0,15.14,1.044,15.806
2.237,96.0,15.14,1.048,15.867
2.246,92.0,15.14,1.04,15.746
2.254,89.0,15.132,1.271,19.233
2.262,85.0,15.14,1.041,15.761
2.271,81.0,15.14,1.042,15.776
2.279,76.0,15.148,0.915,13.86
2.288,72.0,15.136,1.205,18.239
2.296,68.0,15.136,1.157,17.512
2.305,63.0,15.14,1.043,15.791
2.313,59.0,15.14,1.046,15.836
2.322,54.0,15.14,1.041,15.761
2.33,49.0,15.14,1.042,15.776
2.338,44.0,15.144,1.04,15.75
2.347,39.0,15.14,1.042,15.776
2.355,33.0,15.14,1.039,15.73
2.363,28.0,15.14,1.06,16.048
2.372,23.0,15.14,1.04,15.746
2.38,17.0,15.14,1.04,15.746
2.388,11.0,15.14,1.175,17.79
2.396,5.0,15.14,1.05,15.897
