Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.416,0.0,5.072,0.013,0.066
0.427,0.0,5.076,0.013,0.066
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.011,0.056
0.501,0.0,5.072,0.103,0.522
0.512,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.104,0.527
0.544,0.0,5.068,0.199,1.009
0.556,0.0,5.072,0.199,1.009
0.672,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.01,0.051
0.768,0.0,15.172,0.026,0.394
0.776,0.0,15.172,0.027,0.41
0.785,0.0,15.172,0.027,0.41
0.84,0.0,15.16,0.513,7.777
0.849,0.0,15.156,0.509,7.714
0.857,0.0,15.168,0.026,0.394
0.865,0.0,15.168,0.027,0.41
0.873,0.0,15.164,0.218,3.306
0.882,0.0,15.16,0.314,4.76
0.89,0.0,15.16,0.414,6.276
0.898,0.0,15.156,0.51,7.73
0.906,0.0,15.156,0.51,7.73
0.915,0.0,15.156,0.619,9.382
0.923,0.0,15.152,0.731,11.076
0.931,0.0,15.148,0.708,10.725
0.939,0.0,15.152,0.746,11.303
0.947,0.0,15.148,0.716,10.846
0.955,0.0,15.148,0.752,11.391
0.963,0.0,15.148,0.76,11.512
0.97,0.0,15.152,0.711,10.773
0.979,0.0,15.152,0.704,10.667
0.987,0.0,15.152,0.81,12.273
0.994,0.0,15.152,0.699,10.591
1.002,0.0,15.152,0.731,11.076
1.011,0.0,15.152,0.7,10.606
1.019,0.0,15.152,0.732,11.091
1.026,0.0,15.152,0.736,11.152
1.034,0.0,15.152,0.738,11.182
1.042,0.0,15.152,0.702,10.637
1.05,0.0,15.152,0.708,10.728
1.058,0.0,15.148,0.783,11.861
1.066,0.0,15.152,0.736,11.152
1.074,0.0,15.152,0.699,10.591
1.083,0.0,15.152,0.711,10.773
1.091,0.0,15.148,0.809,12.255
1.099,0.0,15.152,0.709,10.743
1.108,0.0,15.148,0.698,10.573
1.116,0.0,15.152,0.711,10.773
1.124,0.0,15.148,0.785,11.891
1.132,0.0,15.152,0.709,10.743
1.141,0.0,15.152,0.722,10.94
1.149,0.0,15.148,0.715,10.831
1.157,0.0,15.148,0.751,11.376
1.165,0.0,15.148,0.742,11.24
1.173,0.0,15.152,0.715,10.834
1.182,0.0,15.152,0.728,11.031
1.189,0.0,15.148,0.792,11.997
1.197,0.0,15.148,0.698,10.573
1.206,0.0,15.148,0.743,11.255
1.214,0.0,15.148,0.718,10.876
1.222,0.0,15.148,0.772,11.694
1.23,0.0,15.148,0.764,11.573
1.238,0.0,15.168,0.028,0.425
1.246,0.0,15.172,0.026,0.394
1.254,203.0,15.168,0.036,0.546
1.261,200.0,15.164,0.221,3.351
1.27,198.0,15.156,0.414,6.275
1.278,195.0,15.16,0.518,7.853
1.286,193.0,15.156,0.51,7.73
1.294,190.0,15.152,0.626,9.485
1.303,187.0,15.152,0.722,10.94
1.311,183.0,15.152,0.735,11.137
1.319,180.0,15.148,0.811,12.285
1.327,176.0,15.148,0.756,11.452
1.336,173.0,15.148,0.75,11.361
1.344,169.0,15.152,0.719,10.894
1.352,164.0,15.148,0.727,11.013
1.359,160.0,15.152,0.753,11.409
1.368,156.0,15.152,0.766,11.606
1.377,151.0,15.152,0.709,10.743
1.385,146.0,15.152,0.743,11.258
1.393,141.0,15.148,0.712,10.785
1.402,136.0,15.148,0.786,11.906
1.41,130.0,15.148,0.762,11.543
1.418,125.0,15.148,0.916,13.876
1.426,119.0,15.144,0.84,12.721
1.434,113.0,15.148,0.775,11.74
1.442,107.0,15.148,0.77,11.664
1.45,103.0,15.152,0.716,10.849
1.457,100.0,15.148,0.742,11.24
1.465,96.0,15.152,0.712,10.788
1.474,93.0,15.148,0.705,10.679
1.485,89.0,15.152,0.713,10.803
1.495,85.0,15.148,0.711,10.77
1.506,81.0,15.152,0.712,10.788
1.517,77.0,15.148,0.729,11.043
1.527,72.0,15.148,0.783,11.861
1.538,68.0,15.156,0.713,10.806
1.549,63.0,15.152,0.697,10.561
1.559,59.0,15.148,0.756,11.452
1.57,54.0,15.148,0.736,11.149
1.58,49.0,15.148,0.712,10.785
1.59,44.0,15.148,0.751,11.376
1.6,39.0,15.152,0.784,11.879
1.61,34.0,15.148,0.704,10.664
1.619,28.0,15.152,0.718,10.879
1.629,23.0,15.152,0.751,11.379
1.64,17.0,15.148,0.733,11.103
1.65,11.0,15.156,0.717,10.867
1.659,5.0,15.148,0.753,11.406
