Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.419,0.0,5.072,0.013,0.066
0.429,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.0,0.0
0.475,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.072,0.1,0.507
0.508,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.011,0.056
0.543,0.0,5.068,0.103,0.522
0.554,0.0,5.068,0.199,1.009
0.565,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.804,0.0,5.072,0.0,0.0
0.815,0.0,5.072,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.995,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.0,0.0
1.017,0.0,5.076,0.0,0.0
1.028,0.0,5.072,0.0,0.0
1.039,0.0,5.076,0.0,0.0
1.05,0.0,5.072,0.0,0.0
1.062,0.0,5.072,0.0,0.0
1.072,0.0,5.072,0.0,0.0
