Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.072,0.017,0.086
0.357,0.0,5.072,0.015,0.076
0.374,0.0,5.076,0.011,0.056
0.385,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.463,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.011,0.056
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.674,0.0,15.172,0.028,0.425
0.684,0.0,15.168,0.026,0.394
0.696,0.0,15.168,0.028,0.425
0.764,0.0,15.156,0.422,6.396
0.775,0.0,15.156,0.527,7.987
0.786,0.0,15.156,0.649,9.836
0.797,0.0,15.152,0.74,11.212
0.81,0.0,15.168,0.027,0.41
0.821,0.0,15.164,0.226,3.427
0.833,0.0,15.156,0.422,6.396
0.845,0.0,15.156,0.526,7.972
0.856,0.0,15.152,0.655,9.925
0.868,0.0,15.148,0.737,11.164
0.88,0.0,15.148,0.844,12.785
0.891,0.0,15.144,0.902,13.66
0.902,0.0,15.144,0.898,13.599
0.914,0.0,15.144,0.898,13.599
0.925,0.0,15.144,0.905,13.705
0.937,0.0,15.144,0.894,13.539
0.949,0.0,15.144,0.931,14.099
0.96,0.0,15.144,0.901,13.645
0.972,0.0,15.144,0.896,13.569
0.984,0.0,15.144,0.895,13.554
0.995,0.0,15.14,0.908,13.747
1.006,0.0,15.14,0.9,13.626
1.018,0.0,15.144,0.904,13.69
1.029,0.0,15.148,0.894,13.542
1.04,0.0,15.14,0.898,13.596
1.052,0.0,15.144,0.893,13.524
1.063,0.0,15.144,0.897,13.584
1.074,0.0,15.14,0.923,13.974
1.086,0.0,15.144,0.895,13.554
1.097,0.0,15.14,0.882,13.353
1.108,0.0,15.148,0.882,13.361
1.122,0.0,15.144,0.883,13.372
1.133,0.0,15.144,0.892,13.508
1.146,0.0,15.14,0.883,13.369
1.158,0.0,15.144,0.883,13.372
1.169,0.0,15.144,0.896,13.569
1.179,0.0,15.168,0.026,0.394
1.191,0.0,15.164,0.225,3.412
1.202,0.0,15.156,0.421,6.381
1.213,0.0,15.152,0.519,7.864
1.224,0.0,15.152,0.554,8.394
1.236,0.0,15.148,0.743,11.255
1.247,0.0,15.148,0.843,12.77
1.258,0.0,15.148,0.939,14.224
1.271,0.0,15.144,0.884,13.387
1.282,0.0,15.144,0.891,13.493
1.293,0.0,15.14,0.893,13.52
1.305,0.0,15.144,0.883,13.372
1.316,0.0,15.144,0.891,13.493
1.327,0.0,15.144,0.913,13.826
1.339,0.0,15.144,0.941,14.251
1.351,0.0,15.148,0.879,13.315
1.362,198.0,15.144,0.88,13.327
1.374,196.0,15.14,0.919,13.914
1.385,193.0,15.144,0.883,13.372
1.396,191.0,15.144,0.878,13.296
1.411,188.0,15.148,0.878,13.3
1.422,185.0,15.148,0.88,13.33
1.433,181.0,15.144,0.707,10.707
1.445,178.0,15.152,0.68,10.303
1.457,174.0,15.148,0.713,10.801
1.468,170.0,15.152,0.675,10.228
1.484,166.0,15.152,0.691,10.47
1.496,162.0,15.152,0.677,10.258
1.507,158.0,15.148,0.67,10.149
1.519,153.0,15.148,0.681,10.316
1.531,148.0,15.152,0.676,10.243
1.542,143.0,15.152,0.674,10.212
1.553,138.0,15.152,0.677,10.258
1.565,133.0,15.148,0.704,10.664
1.577,127.0,15.152,0.675,10.228
1.588,122.0,15.148,0.676,10.24
1.6,116.0,15.152,0.713,10.803
1.611,110.0,15.152,0.676,10.243
1.623,107.0,15.152,0.682,10.334
1.635,103.0,15.152,0.676,10.243
1.646,100.0,15.152,0.676,10.243
1.657,96.0,15.148,0.69,10.452
1.669,93.0,15.152,0.678,10.273
1.681,89.0,15.152,0.682,10.334
1.692,85.0,15.148,0.678,10.27
1.704,81.0,15.148,0.676,10.24
1.715,77.0,15.148,0.697,10.558
1.726,72.0,15.152,0.687,10.409
1.738,68.0,15.152,0.676,10.243
1.754,63.0,15.148,0.675,10.225
1.765,59.0,15.152,0.716,10.849
1.777,54.0,15.152,0.674,10.212
1.789,49.0,15.152,0.675,10.228
1.8,44.0,15.152,0.714,10.819
1.811,39.0,15.152,0.674,10.212
1.823,34.0,15.152,0.682,10.334
1.834,28.0,15.152,0.673,10.197
1.845,23.0,15.152,0.674,10.212
1.857,17.0,15.152,0.661,10.015
1.868,11.0,15.152,0.675,10.228
1.88,5.0,15.152,0.675,10.228
