Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.012,0.061
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.072,0.112,0.568
0.773,0.0,5.072,0.0,0.0
0.889,0.0,5.072,0.011,0.056
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.0,0.0
0.933,0.0,5.072,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.984,0.0,5.072,0.011,0.056
0.996,0.0,15.168,0.026,0.394
1.008,0.0,15.168,0.027,0.41
1.074,0.0,15.168,0.028,0.425
1.082,0.0,15.168,0.03,0.455
1.09,0.0,15.16,0.226,3.426
1.098,0.0,15.156,0.421,6.381
1.106,0.0,15.156,0.422,6.396
1.115,0.0,15.148,0.527,7.983
1.123,0.0,15.152,0.645,9.773
1.131,0.0,15.148,0.736,11.149
1.139,0.0,15.168,0.028,0.425
1.147,0.0,15.164,0.032,0.485
1.155,0.0,15.16,0.227,3.441
1.164,0.0,15.156,0.42,6.366
1.173,0.0,15.156,0.421,6.381
1.181,0.0,15.152,0.528,8.0
1.19,0.0,15.152,0.647,9.803
1.198,0.0,15.148,0.742,11.24
1.206,0.0,15.148,0.743,11.255
1.214,0.0,15.148,0.838,12.694
1.222,0.0,15.144,0.903,13.675
1.23,0.0,15.14,0.906,13.717
1.238,0.0,15.144,0.896,13.569
1.247,0.0,15.144,0.899,13.614
1.255,0.0,15.144,0.896,13.569
1.263,0.0,15.14,0.917,13.883
1.271,190.0,15.144,0.896,13.569
1.279,193.0,15.144,0.901,13.645
1.288,196.0,15.144,0.906,13.72
1.296,198.0,15.144,0.9,13.63
1.304,200.0,15.144,0.896,13.569
1.312,203.0,15.144,0.902,13.66
1.32,204.0,15.144,0.895,13.554
1.329,206.0,15.144,0.887,13.433
1.337,208.0,15.144,0.883,13.372
1.345,209.0,15.144,0.89,13.478
1.353,210.0,15.144,0.897,13.584
1.362,211.0,15.144,0.889,13.463
1.37,212.0,15.144,0.906,13.72
1.378,213.0,15.144,0.889,13.463
1.386,213.0,15.144,0.902,13.66
1.395,213.0,15.144,0.888,13.448
1.403,214.0,15.144,0.887,13.433
1.411,213.0,15.144,0.889,13.463
1.419,213.0,15.14,0.886,13.414
1.428,213.0,15.14,0.888,13.444
1.436,212.0,15.144,0.886,13.418
1.444,211.0,15.148,0.876,13.27
1.452,210.0,15.144,0.875,13.251
1.461,209.0,15.144,0.877,13.281
1.469,208.0,15.144,0.873,13.221
1.477,206.0,15.144,0.885,13.402
1.485,205.0,15.144,0.881,13.342
1.494,203.0,15.144,0.889,13.463
1.502,201.0,15.14,0.877,13.278
1.51,198.0,15.144,0.884,13.387
1.518,196.0,15.168,0.027,0.41
1.526,193.0,15.168,0.028,0.425
1.535,191.0,15.16,0.227,3.441
1.543,188.0,15.16,0.323,4.897
1.551,185.0,15.156,0.421,6.381
1.559,181.0,15.152,0.527,7.985
1.568,178.0,15.152,0.642,9.728
1.576,174.0,15.152,0.651,9.864
1.584,170.0,15.148,0.74,11.21
1.592,166.0,15.144,0.844,12.782
1.601,162.0,15.144,0.939,14.22
1.609,158.0,15.144,0.909,13.766
1.617,153.0,15.14,0.929,14.065
1.625,148.0,15.14,0.925,14.004
1.634,143.0,15.144,0.897,13.584
1.642,138.0,15.14,0.892,13.505
1.65,133.0,15.14,0.934,14.141
1.658,127.0,15.14,0.889,13.459
1.667,122.0,15.14,0.91,13.777
1.675,116.0,15.144,0.898,13.599
1.683,110.0,15.144,0.913,13.826
1.692,106.0,15.144,0.906,13.72
1.7,103.0,15.144,0.923,13.978
1.708,100.0,15.144,0.905,13.705
1.716,96.0,15.14,0.932,14.11
1.724,92.0,15.144,0.919,13.917
1.733,89.0,15.144,0.92,13.932
1.743,85.0,15.14,0.927,14.035
1.753,81.0,15.14,0.898,13.596
1.765,76.0,15.144,0.886,13.418
1.776,72.0,15.144,0.864,13.084
1.788,68.0,15.144,0.887,13.433
1.8,63.0,15.144,0.879,13.312
1.811,59.0,15.144,0.881,13.342
1.823,54.0,15.144,0.876,13.266
1.835,49.0,15.144,0.884,13.387
1.846,44.0,15.144,0.878,13.296
1.857,39.0,15.144,0.884,13.387
1.869,33.0,15.144,0.877,13.281
1.882,28.0,15.144,0.879,13.312
1.893,23.0,15.144,0.852,12.903
1.905,17.0,15.144,0.879,13.312
1.917,11.0,15.144,0.879,13.312
1.928,5.0,15.144,0.877,13.281
