Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.08,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.013,0.066
0.313,0.0,5.072,0.011,0.056
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.11,0.558
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.471,0.0,5.072,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.625,0.0,14.144,0.028,0.396
0.633,0.0,15.172,0.028,0.425
0.641,0.0,15.172,0.028,0.425
0.7,0.0,15.164,0.263,3.988
0.716,0.0,15.164,0.423,6.414
0.731,0.0,15.16,0.531,8.05
0.746,0.0,15.172,0.029,0.44
0.758,0.0,15.172,0.028,0.425
0.772,0.0,15.168,0.128,1.942
0.783,0.0,15.168,0.324,4.914
0.795,0.0,15.16,0.42,6.367
0.806,0.0,15.16,0.42,6.367
0.817,0.0,15.16,0.424,6.428
0.827,0.0,15.172,0.028,0.425
0.838,0.0,15.164,0.227,3.442
0.849,0.0,15.164,0.421,6.384
0.86,0.0,15.16,0.531,8.05
0.87,0.0,15.16,0.602,9.126
0.881,0.0,15.156,0.645,9.776
0.893,0.0,15.152,0.827,12.531
0.905,0.0,15.144,0.94,14.235
0.917,0.0,15.148,0.929,14.072
0.929,0.0,15.148,0.919,13.921
0.941,0.0,15.148,0.922,13.966
0.955,0.0,15.148,0.912,13.815
0.967,0.0,15.148,0.903,13.679
0.978,0.0,15.148,0.927,14.042
0.99,0.0,15.148,0.926,14.027
1.001,0.0,15.148,0.929,14.072
1.013,0.0,15.148,0.911,13.8
1.024,0.0,15.148,0.943,14.285
1.034,0.0,15.148,0.926,14.027
1.045,0.0,15.148,0.917,13.891
1.055,0.0,15.148,0.907,13.739
1.066,0.0,15.148,0.932,14.118
1.076,0.0,15.148,0.903,13.679
1.086,0.0,15.148,0.904,13.694
1.096,0.0,15.148,0.908,13.754
1.106,0.0,15.148,0.926,14.027
1.116,0.0,15.148,0.917,13.891
1.125,0.0,15.148,0.905,13.709
1.135,0.0,15.148,0.914,13.845
1.145,0.0,15.152,0.916,13.879
1.155,0.0,15.148,0.905,13.709
1.165,0.0,15.148,0.927,14.042
1.175,0.0,15.148,0.909,13.77
1.185,0.0,15.176,0.028,0.425
1.196,0.0,15.172,0.226,3.429
1.207,190.0,15.164,0.323,4.898
1.219,188.0,15.16,0.422,6.398
1.23,186.0,15.156,0.571,8.654
1.242,184.0,15.156,0.641,9.715
1.254,182.0,15.152,0.839,12.713
1.265,179.0,15.148,0.939,14.224
1.277,176.0,15.148,0.923,13.982
1.288,173.0,15.148,0.916,13.876
1.299,170.0,15.148,0.9,13.633
1.31,167.0,15.148,0.942,14.269
1.32,164.0,15.148,0.92,13.936
1.331,160.0,15.148,0.937,14.194
1.342,156.0,15.148,0.935,14.163
1.353,152.0,15.148,0.906,13.724
1.364,148.0,15.148,0.936,14.179
1.374,143.0,15.148,0.915,13.86
1.385,139.0,15.152,0.914,13.849
1.397,137.0,15.148,0.909,13.77
1.409,135.0,15.148,0.902,13.663
1.421,133.0,15.148,0.916,13.876
1.433,131.0,15.148,0.895,13.557
1.444,129.0,15.148,0.916,13.876
1.456,127.0,15.148,0.901,13.648
1.467,124.0,15.148,0.913,13.83
1.478,122.0,15.148,0.924,13.997
1.491,119.0,15.148,0.944,14.3
1.502,116.0,15.148,0.905,13.709
1.514,113.0,15.148,0.912,13.815
1.525,110.0,15.148,0.9,13.633
1.537,107.0,15.148,0.901,13.648
1.548,104.0,15.152,0.912,13.819
1.56,100.0,15.148,0.905,13.709
1.571,97.0,15.148,0.907,13.739
1.583,93.0,15.148,0.907,13.739
1.595,89.0,15.148,0.909,13.77
1.606,85.0,15.148,0.944,14.3
1.618,81.0,15.148,0.902,13.663
1.629,77.0,15.148,0.907,13.739
1.641,73.0,15.148,0.933,14.133
1.652,68.0,15.144,0.921,13.948
1.663,64.0,15.148,0.936,14.179
1.675,59.0,15.148,0.954,14.451
1.686,54.0,15.148,0.918,13.906
1.698,49.0,15.148,0.932,14.118
1.709,44.0,15.148,0.92,13.936
1.721,39.0,15.148,0.928,14.057
1.733,34.0,15.148,0.894,13.542
1.744,29.0,15.152,0.921,13.955
1.755,23.0,15.148,0.918,13.906
1.767,18.0,15.144,0.933,14.129
1.778,12.0,15.148,0.932,14.118
1.79,6.0,15.148,0.965,14.618
