Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.464,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.011,0.056
0.496,0.0,5.076,0.017,0.086
0.507,0.0,5.076,0.014,0.071
0.517,0.0,5.076,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.54,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.106,0.538
0.593,0.0,5.072,0.068,0.345
0.605,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.731,0.0,5.072,0.011,0.056
0.743,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.011,0.056
0.782,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.832,0.0,15.168,0.026,0.394
0.844,0.0,15.168,0.027,0.41
0.912,0.0,15.168,0.026,0.394
0.924,0.0,15.16,0.224,3.396
0.935,0.0,15.156,0.418,6.335
0.946,0.0,15.156,0.527,7.987
0.958,0.0,15.152,0.636,9.637
0.969,0.0,15.168,0.029,0.44
0.98,0.0,15.168,0.027,0.41
0.992,0.0,15.164,0.226,3.427
1.003,0.0,15.16,0.421,6.382
1.014,0.0,15.152,0.529,8.015
1.026,0.0,15.152,0.645,9.773
1.037,0.0,15.148,0.742,11.24
1.048,0.0,15.144,0.842,12.751
1.06,0.0,15.144,0.93,14.084
1.071,0.0,15.14,0.908,13.747
1.082,0.0,15.14,0.904,13.687
1.095,0.0,15.144,0.892,13.508
1.106,0.0,15.14,0.904,13.687
1.117,0.0,15.144,0.905,13.705
1.129,0.0,15.14,0.911,13.793
1.14,0.0,15.144,0.897,13.584
1.151,0.0,15.144,0.935,14.16
1.163,0.0,15.14,0.899,13.611
1.175,0.0,15.144,0.897,13.584
1.186,0.0,15.14,0.919,13.914
1.197,0.0,15.144,0.898,13.599
1.209,0.0,15.144,0.906,13.72
1.22,0.0,15.14,0.911,13.793
1.231,0.0,15.14,0.897,13.581
1.243,0.0,15.14,0.901,13.641
1.254,0.0,15.144,0.885,13.402
1.265,0.0,15.148,0.886,13.421
1.277,0.0,15.144,0.903,13.675
1.289,0.0,15.144,0.884,13.387
1.3,0.0,15.144,0.884,13.387
1.312,0.0,15.14,0.889,13.459
1.323,0.0,15.144,0.885,13.402
1.335,212.0,15.144,0.882,13.357
1.347,212.0,15.172,0.029,0.44
1.358,213.0,15.168,0.028,0.425
1.37,213.0,15.16,0.226,3.426
1.381,212.0,15.156,0.42,6.366
1.396,212.0,15.156,0.529,8.018
1.406,212.0,15.148,0.639,9.68
1.417,211.0,15.144,0.747,11.313
1.429,210.0,15.148,0.833,12.618
1.44,209.0,15.14,0.903,13.671
1.45,208.0,15.144,0.951,14.402
1.463,206.0,15.144,0.92,13.932
1.474,205.0,15.144,0.895,13.554
1.485,203.0,15.14,0.902,13.656
1.497,201.0,15.144,0.888,13.448
1.51,199.0,15.144,0.902,13.66
1.522,197.0,15.14,0.885,13.399
1.534,194.0,15.144,0.897,13.584
1.546,192.0,15.144,0.893,13.524
1.557,189.0,15.144,0.886,13.418
1.569,186.0,15.14,0.945,14.307
1.581,182.0,15.144,0.879,13.312
1.592,179.0,15.14,0.911,13.793
1.603,176.0,15.144,0.88,13.327
1.615,172.0,15.144,0.885,13.402
1.627,168.0,15.14,0.896,13.565
1.638,164.0,15.144,0.879,13.312
1.651,159.0,15.144,0.882,13.357
1.662,155.0,15.144,0.88,13.327
1.673,150.0,15.144,0.882,13.357
1.685,146.0,15.14,0.888,13.444
1.696,141.0,15.148,0.882,13.361
1.708,135.0,15.14,0.881,13.338
1.72,130.0,15.144,0.879,13.312
1.731,124.0,15.14,0.88,13.323
1.742,119.0,15.144,0.884,13.387
1.755,113.0,15.14,0.878,13.293
1.767,110.0,15.144,0.881,13.342
1.781,106.0,15.14,0.878,13.293
1.793,103.0,15.144,0.888,13.448
1.804,100.0,15.144,0.879,13.312
1.815,96.0,15.144,0.879,13.312
1.826,92.0,15.144,0.885,13.402
1.837,89.0,15.144,0.883,13.372
1.848,85.0,15.144,0.88,13.327
1.859,81.0,15.144,0.883,13.372
1.871,76.0,15.144,0.878,13.296
1.882,72.0,15.144,0.879,13.312
1.892,68.0,15.144,0.888,13.448
1.904,63.0,15.144,0.881,13.342
1.915,59.0,15.144,0.877,13.281
1.926,54.0,15.144,0.914,13.842
1.937,49.0,15.144,0.879,13.312
1.949,44.0,15.144,0.879,13.312
1.959,39.0,15.144,0.915,13.857
1.971,33.0,15.144,0.882,13.357
1.982,28.0,15.144,0.886,13.418
1.993,23.0,15.144,0.865,13.1
2.004,17.0,15.14,0.893,13.52
2.016,11.0,15.144,0.879,13.312
2.027,5.0,15.144,0.888,13.448
