Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.466,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.014,0.071
0.499,0.0,5.076,0.017,0.086
0.509,0.0,5.072,0.011,0.056
0.52,0.0,5.076,0.0,0.0
0.532,0.0,5.08,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.108,0.548
0.586,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.08,0.011,0.056
0.729,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.753,0.0,5.072,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.826,0.0,15.172,0.029,0.44
0.9,0.0,15.164,0.226,3.427
0.91,0.0,15.16,0.42,6.367
0.921,0.0,15.16,0.519,7.868
0.932,0.0,15.156,0.642,9.73
0.944,0.0,15.152,0.74,11.212
0.955,0.0,15.172,0.029,0.44
0.966,0.0,15.172,0.029,0.44
0.976,0.0,15.164,0.32,4.852
0.988,0.0,15.16,0.418,6.337
0.998,0.0,15.156,0.517,7.836
1.009,0.0,15.156,0.639,9.685
1.021,0.0,15.152,0.748,11.334
1.032,0.0,15.152,0.84,12.728
1.042,0.0,15.144,0.941,14.251
1.054,0.0,15.148,0.904,13.694
1.065,0.0,15.148,0.915,13.86
1.076,0.0,15.144,1.033,15.644
1.087,0.0,15.148,0.891,13.497
1.098,0.0,15.148,0.927,14.042
1.108,0.0,15.144,0.936,14.175
1.119,0.0,15.144,0.9,13.63
1.13,0.0,15.148,0.902,13.663
1.14,0.0,15.144,0.932,14.114
1.15,0.0,15.148,0.91,13.785
1.162,0.0,15.148,0.881,13.345
1.172,0.0,15.144,1.044,15.81
1.183,0.0,15.148,0.89,13.482
1.195,0.0,15.148,0.883,13.376
1.207,0.0,15.144,0.936,14.175
1.219,0.0,15.144,0.906,13.72
1.23,0.0,15.148,0.91,13.785
1.243,0.0,15.144,0.889,13.463
1.254,0.0,15.148,0.887,13.436
1.265,0.0,15.148,0.901,13.648
1.278,0.0,15.148,0.926,14.027
1.289,0.0,15.148,0.889,13.467
1.301,0.0,15.144,0.898,13.599
1.313,0.0,15.148,0.918,13.906
1.324,0.0,15.176,0.028,0.425
1.335,0.0,15.168,0.028,0.425
1.348,214.0,15.168,0.227,3.443
1.359,214.0,15.16,0.421,6.382
1.37,214.0,15.156,0.519,7.866
1.382,214.0,15.156,0.648,9.821
1.393,214.0,15.152,0.743,11.258
1.404,213.0,15.152,0.839,12.713
1.416,212.0,15.148,0.905,13.709
1.428,211.0,15.144,0.877,13.281
1.44,210.0,15.148,0.908,13.754
1.452,209.0,15.148,0.888,13.451
1.463,208.0,15.148,0.895,13.557
1.474,206.0,15.148,0.917,13.891
1.485,204.0,15.148,0.881,13.345
1.497,202.0,15.144,0.884,13.387
1.508,200.0,15.144,0.9,13.63
1.518,198.0,15.144,0.885,13.402
1.53,195.0,15.148,0.863,13.073
1.541,192.0,15.148,0.902,13.663
1.552,189.0,15.148,0.882,13.361
1.564,186.0,15.148,0.88,13.33
1.575,183.0,15.148,0.921,13.951
1.586,180.0,15.144,0.864,13.084
1.597,176.0,15.148,0.872,13.209
1.609,172.0,15.148,0.905,13.709
1.62,168.0,15.148,0.863,13.073
1.632,164.0,15.148,0.872,13.209
1.644,160.0,15.144,0.92,13.932
1.655,155.0,15.144,0.876,13.266
1.666,151.0,15.148,0.884,13.391
1.678,146.0,15.148,0.886,13.421
1.689,141.0,15.148,0.871,13.194
1.701,135.0,15.144,0.876,13.266
1.713,130.0,15.144,0.877,13.281
1.724,124.0,15.152,0.868,13.152
1.735,119.0,15.148,0.914,13.845
1.747,113.0,15.148,0.924,13.997
1.759,106.0,15.148,0.864,13.088
1.77,103.0,15.148,0.909,13.77
1.781,100.0,15.144,0.889,13.463
1.793,96.0,15.148,0.896,13.573
1.804,92.0,15.148,0.945,14.315
1.816,89.0,15.148,0.873,13.224
1.828,85.0,15.152,0.846,12.819
1.839,81.0,15.148,0.944,14.3
1.85,77.0,15.144,0.883,13.372
1.862,72.0,15.148,0.875,13.254
1.874,68.0,15.144,0.915,13.857
1.885,63.0,15.148,0.883,13.376
1.896,59.0,15.152,0.863,13.076
1.908,54.0,15.144,0.953,14.432
1.919,49.0,15.148,0.869,13.164
1.93,44.0,15.148,0.871,13.194
1.943,39.0,15.148,0.904,13.694
1.954,34.0,15.148,0.867,13.133
1.965,28.0,15.148,0.878,13.3
1.977,23.0,15.144,0.907,13.736
1.989,17.0,15.148,0.862,13.058
2.0,11.0,15.148,0.885,13.406
2.012,5.0,15.144,0.936,14.175
