Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.427,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.0,0.0
0.509,0.0,5.072,0.012,0.061
0.517,0.0,5.072,0.015,0.076
0.525,0.0,5.072,0.016,0.081
0.533,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.601,0.0,5.068,0.108,0.547
0.611,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.852,0.0,15.168,0.028,0.425
0.862,0.0,15.168,0.028,0.425
0.928,0.0,15.16,0.322,4.882
0.939,0.0,15.156,0.421,6.381
0.95,0.0,15.156,0.527,7.987
0.961,0.0,15.168,0.029,0.44
0.972,0.0,15.168,0.026,0.394
0.983,0.0,15.16,0.226,3.426
0.995,0.0,15.156,0.422,6.396
1.006,0.0,15.156,0.527,7.987
1.016,0.0,15.152,0.633,9.591
1.028,0.0,15.148,0.743,11.255
1.039,0.0,15.144,0.844,12.782
1.05,0.0,15.14,0.912,13.808
1.061,0.0,15.144,0.904,13.69
1.073,0.0,15.144,0.913,13.826
1.084,0.0,15.144,0.909,13.766
1.095,0.0,15.14,0.913,13.823
1.107,0.0,15.144,0.917,13.887
1.117,167.0,15.144,0.91,13.781
1.128,171.0,15.144,0.909,13.766
1.14,174.0,15.144,0.92,13.932
1.151,177.0,15.14,0.899,13.611
1.162,180.0,15.14,0.948,14.353
1.173,183.0,15.14,0.921,13.944
1.185,186.0,15.144,0.906,13.72
1.196,189.0,15.148,0.89,13.482
1.207,191.0,15.14,0.964,14.595
1.219,193.0,15.14,0.974,14.746
1.23,195.0,15.14,0.902,13.656
1.241,197.0,15.144,0.944,14.296
1.254,199.0,15.14,0.963,14.58
1.266,200.0,15.14,0.925,14.004
1.277,202.0,15.14,0.921,13.944
1.289,203.0,15.144,0.899,13.614
1.299,204.0,15.144,0.889,13.463
1.309,205.0,15.144,0.9,13.63
1.32,205.0,15.14,0.905,13.702
1.33,206.0,15.144,0.881,13.342
1.34,206.0,15.144,0.89,13.478
1.35,206.0,15.168,0.026,0.394
1.362,206.0,15.172,0.032,0.486
1.372,205.0,15.16,0.323,4.897
1.383,205.0,15.156,0.423,6.411
1.394,204.0,15.152,0.528,8.0
1.406,203.0,15.152,0.651,9.864
1.417,202.0,15.148,0.74,11.21
1.428,201.0,15.144,0.84,12.721
1.44,200.0,15.144,0.944,14.296
1.452,198.0,15.144,0.91,13.781
1.463,196.0,15.148,0.885,13.406
1.475,194.0,15.14,0.899,13.611
1.486,192.0,15.144,0.899,13.614
1.497,190.0,15.144,0.901,13.645
1.508,188.0,15.144,0.897,13.584
1.519,185.0,15.144,0.91,13.781
1.53,182.0,15.14,0.938,14.201
1.541,179.0,15.144,0.92,13.932
1.553,176.0,15.14,0.908,13.747
1.564,172.0,15.148,0.889,13.467
1.575,169.0,15.144,0.895,13.554
1.585,165.0,15.14,0.892,13.505
1.597,161.0,15.144,0.894,13.539
1.607,157.0,15.144,0.888,13.448
1.617,153.0,15.144,0.914,13.842
1.627,148.0,15.144,0.901,13.645
1.638,144.0,15.144,0.898,13.599
1.648,139.0,15.144,0.892,13.508
1.658,134.0,15.144,0.888,13.448
1.668,129.0,15.144,0.902,13.66
1.679,126.0,15.14,0.868,13.142
1.688,124.0,15.144,0.885,13.402
1.699,121.0,15.144,0.888,13.448
1.711,119.0,15.144,0.884,13.387
1.722,116.0,15.144,0.888,13.448
1.733,113.0,15.144,0.895,13.554
1.748,110.0,15.14,0.886,13.414
1.759,106.0,15.144,0.883,13.372
1.77,103.0,15.148,0.915,13.86
1.783,100.0,15.148,0.881,13.345
1.794,96.0,15.148,0.89,13.482
1.809,92.0,15.144,0.892,13.508
1.821,89.0,15.14,0.918,13.899
1.833,85.0,15.144,0.89,13.478
1.844,81.0,15.144,0.924,13.993
1.856,76.0,15.14,0.906,13.717
1.868,72.0,15.144,0.912,13.811
1.879,68.0,15.144,0.931,14.099
1.89,63.0,15.144,0.907,13.736
1.9,59.0,15.144,0.922,13.963
1.908,54.0,15.144,0.91,13.781
1.916,49.0,15.144,0.899,13.614
1.925,44.0,15.144,0.902,13.66
1.933,39.0,15.14,0.913,13.823
1.941,33.0,15.14,0.902,13.656
1.949,28.0,15.148,0.901,13.648
1.958,23.0,15.144,0.91,13.781
1.967,17.0,15.144,0.909,13.766
1.976,11.0,15.144,0.9,13.63
1.984,5.0,15.144,0.911,13.796
