Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.011,0.056
0.469,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.502,0.0,5.072,0.102,0.517
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.102,0.517
0.557,0.0,5.068,0.198,1.003
0.569,0.0,5.076,0.0,0.0
0.579,0.0,5.08,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.7,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.773,0.0,15.172,0.027,0.41
0.781,0.0,15.172,0.028,0.425
0.789,0.0,15.172,0.027,0.41
0.846,0.0,15.16,0.412,6.246
0.855,0.0,15.156,0.509,7.714
0.863,0.0,15.156,0.51,7.73
0.871,0.0,15.152,0.624,9.455
0.879,0.0,15.172,0.026,0.394
0.888,0.0,15.168,0.027,0.41
0.896,0.0,15.164,0.218,3.306
0.904,0.0,15.16,0.317,4.806
0.911,0.0,15.156,0.415,6.29
0.92,0.0,15.156,0.51,7.73
0.929,0.0,15.152,0.623,9.44
0.937,0.0,15.156,0.623,9.442
0.944,0.0,15.148,0.726,10.997
0.953,0.0,15.148,0.729,11.043
0.962,0.0,15.152,0.719,10.894
0.969,0.0,15.148,0.734,11.119
0.977,0.0,15.148,0.757,11.467
0.986,0.0,15.148,0.733,11.103
0.994,0.0,15.148,0.714,10.816
1.002,0.0,15.152,0.722,10.94
1.01,0.0,15.148,0.782,11.846
1.019,0.0,15.152,0.719,10.894
1.027,0.0,15.148,0.72,10.907
1.035,0.0,15.148,0.725,10.982
1.043,0.0,15.152,0.791,11.985
1.052,0.0,15.152,0.726,11.0
1.06,0.0,15.152,0.711,10.773
1.067,0.0,15.148,0.734,11.119
1.075,0.0,15.144,0.765,11.585
1.084,0.0,15.148,0.728,11.028
1.093,0.0,15.152,0.712,10.788
1.1,0.0,15.148,0.721,10.922
1.108,0.0,15.144,0.81,12.267
1.117,0.0,15.148,0.75,11.361
1.125,0.0,15.148,0.715,10.831
1.133,0.0,15.152,0.785,11.894
1.141,0.0,15.148,0.833,12.618
1.15,0.0,15.152,0.714,10.819
1.158,0.0,15.152,0.701,10.622
1.166,0.0,15.152,0.756,11.455
1.174,0.0,15.148,0.791,11.982
1.183,0.0,15.152,0.733,11.106
1.191,0.0,15.152,0.716,10.849
1.199,0.0,15.152,0.738,11.182
1.207,0.0,15.148,0.776,11.755
1.216,205.0,15.148,0.741,11.225
1.224,203.0,15.152,0.712,10.788
1.231,202.0,15.152,0.715,10.834
1.239,200.0,15.148,0.746,11.3
1.248,198.0,15.152,0.202,3.061
1.256,196.0,15.168,0.028,0.425
1.264,194.0,15.172,0.028,0.425
1.272,191.0,15.164,0.217,3.291
1.281,189.0,15.16,0.414,6.276
1.289,186.0,15.16,0.415,6.291
1.296,183.0,15.156,0.511,7.745
1.305,180.0,15.152,0.624,9.455
1.313,176.0,15.152,0.722,10.94
1.321,173.0,15.152,0.721,10.925
1.329,169.0,15.152,0.711,10.773
1.337,165.0,15.148,0.724,10.967
1.346,161.0,15.152,0.746,11.303
1.354,156.0,15.148,0.721,10.922
1.362,152.0,15.152,0.709,10.743
1.369,147.0,15.152,0.715,10.834
1.378,143.0,15.148,0.762,11.543
1.386,138.0,15.152,0.725,10.985
1.394,132.0,15.148,0.714,10.816
1.402,127.0,15.148,0.73,11.058
1.411,121.0,15.148,0.746,11.3
1.419,119.0,15.148,0.711,10.77
1.427,116.0,15.152,0.707,10.712
1.435,113.0,15.152,0.721,10.925
1.443,110.0,15.148,0.749,11.346
1.451,107.0,15.152,0.725,10.985
1.459,103.0,15.152,0.704,10.667
1.467,100.0,15.148,0.727,11.013
1.479,96.0,15.144,0.798,12.085
1.489,93.0,15.152,0.705,10.682
1.5,89.0,15.152,0.716,10.849
1.511,85.0,15.148,0.782,11.846
1.522,81.0,15.148,0.705,10.679
1.533,77.0,15.152,0.71,10.758
1.544,72.0,15.144,0.813,12.312
1.555,68.0,15.152,0.74,11.212
1.566,63.0,15.148,0.76,11.512
1.577,59.0,15.148,0.812,12.3
1.588,54.0,15.148,0.716,10.846
1.599,49.0,15.152,0.705,10.682
1.61,44.0,15.148,0.741,11.225
1.621,39.0,15.152,0.734,11.122
1.631,34.0,15.148,0.716,10.846
1.643,28.0,15.148,0.782,11.846
1.653,23.0,15.148,0.737,11.164
1.664,17.0,15.152,0.717,10.864
1.676,11.0,15.148,0.807,12.224
1.686,5.0,15.152,0.686,10.394
