Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.206,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.013,0.066
0.296,0.0,5.072,0.014,0.071
0.307,0.0,5.072,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.107,0.543
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.012,0.061
0.581,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.605,0.0,5.08,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.63,0.0,15.172,0.029,0.44
0.638,0.0,15.172,0.028,0.425
0.646,0.0,15.168,0.028,0.425
0.703,0.0,15.16,0.419,6.352
0.711,0.0,15.16,0.461,6.989
0.718,0.0,15.156,0.527,7.987
0.727,0.0,15.152,0.647,9.803
0.736,0.0,15.172,0.028,0.425
0.743,0.0,15.172,0.026,0.394
0.751,0.0,15.172,0.028,0.425
0.76,0.0,15.168,0.028,0.425
0.768,0.0,15.168,0.126,1.911
0.776,0.0,15.164,0.226,3.427
0.784,0.0,15.16,0.323,4.897
0.793,0.0,15.16,0.421,6.382
0.801,0.0,15.16,0.421,6.382
0.809,0.0,15.156,0.527,7.987
0.817,0.0,15.156,0.643,9.745
0.825,0.0,15.148,0.743,11.255
0.834,0.0,15.148,0.742,11.24
0.841,0.0,15.148,0.836,12.664
0.849,0.0,15.144,0.939,14.22
0.858,0.0,15.148,0.914,13.845
0.867,0.0,15.148,0.924,13.997
0.874,0.0,15.148,0.907,13.739
0.882,0.0,15.148,0.915,13.86
0.891,0.0,15.144,0.92,13.932
0.899,0.0,15.148,0.903,13.679
0.907,0.0,15.144,0.911,13.796
0.915,0.0,15.144,0.935,14.16
0.924,0.0,15.144,0.908,13.751
0.932,0.0,15.144,0.908,13.751
0.94,0.0,15.144,0.903,13.675
0.948,0.0,15.144,0.915,13.857
0.957,0.0,15.148,0.906,13.724
0.965,0.0,15.14,0.903,13.671
0.973,0.0,15.144,0.879,13.312
0.981,0.0,15.148,0.911,13.8
0.989,0.0,15.144,0.929,14.069
0.998,0.0,15.144,0.903,13.675
1.005,0.0,15.144,0.982,14.871
1.013,0.0,15.144,0.95,14.387
1.022,0.0,15.144,0.962,14.569
1.03,0.0,15.144,0.954,14.447
1.038,0.0,15.14,0.905,13.702
1.046,0.0,15.144,0.934,14.144
1.055,0.0,15.14,0.954,14.444
1.063,0.0,15.14,0.966,14.625
1.071,0.0,15.14,0.923,13.974
1.079,0.0,15.144,0.928,14.054
1.088,0.0,15.144,0.92,13.932
1.096,0.0,15.144,0.921,13.948
1.104,0.0,15.14,0.918,13.899
1.111,0.0,15.148,0.922,13.966
1.12,0.0,15.168,0.026,0.394
1.128,0.0,15.172,0.028,0.425
1.136,0.0,15.164,0.227,3.442
1.144,0.0,15.16,0.324,4.912
1.153,0.0,15.156,0.421,6.381
1.161,0.0,15.156,0.525,7.957
1.169,0.0,15.156,0.619,9.382
1.177,0.0,15.148,0.639,9.68
1.185,0.0,15.152,0.738,11.182
1.194,0.0,15.148,0.841,12.739
1.201,0.0,15.148,0.842,12.755
1.209,161.0,15.144,0.932,14.114
1.218,157.0,15.144,0.94,14.235
1.226,153.0,15.144,0.914,13.842
1.234,148.0,15.144,0.91,13.781
1.242,143.0,15.144,0.904,13.69
1.251,138.0,15.148,0.907,13.739
1.259,133.0,15.144,0.904,13.69
1.266,127.0,15.144,0.906,13.72
1.274,122.0,15.144,0.912,13.811
1.283,116.0,15.144,0.906,13.72
1.291,113.0,15.14,0.909,13.762
1.299,110.0,15.148,0.904,13.694
1.307,106.0,15.144,0.904,13.69
1.317,103.0,15.144,0.903,13.675
1.328,100.0,15.14,0.903,13.671
1.338,96.0,15.148,0.901,13.648
1.35,92.0,15.148,0.905,13.709
1.361,89.0,15.144,0.903,13.675
1.371,85.0,15.144,0.9,13.63
1.383,81.0,15.148,0.905,13.709
1.393,76.0,15.144,0.9,13.63
1.404,72.0,15.144,0.919,13.917
1.416,68.0,15.148,0.916,13.876
1.426,63.0,15.144,0.898,13.599
1.437,59.0,15.148,0.9,13.633
1.448,54.0,15.144,0.929,14.069
1.459,49.0,15.144,0.905,13.705
1.47,44.0,15.14,0.907,13.732
1.481,39.0,15.144,0.909,13.766
1.492,33.0,15.144,0.906,13.72
1.503,28.0,15.144,0.899,13.614
1.515,23.0,15.14,0.909,13.762
1.525,17.0,15.148,0.92,13.936
1.536,11.0,15.148,0.903,13.679
1.548,5.0,15.14,0.902,13.656
