Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.013,0.066
0.307,0.0,5.076,0.014,0.071
0.319,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.109,0.553
0.401,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.011,0.056
0.652,0.0,15.172,0.029,0.44
0.66,0.0,15.168,0.028,0.425
0.715,0.0,15.16,0.323,4.897
0.723,0.0,15.16,0.421,6.382
0.732,0.0,15.156,0.527,7.987
0.74,0.0,15.172,0.028,0.425
0.747,0.0,15.172,0.028,0.425
0.755,0.0,15.172,0.028,0.425
0.763,0.0,15.164,0.227,3.442
0.771,0.0,15.16,0.421,6.382
0.779,0.0,15.16,0.42,6.367
0.787,0.0,15.156,0.526,7.972
0.795,0.0,15.156,0.645,9.776
0.803,0.0,15.152,0.638,9.667
0.811,0.0,15.152,0.747,11.319
0.819,0.0,15.148,0.844,12.785
0.827,0.0,15.144,0.941,14.251
0.835,0.0,15.144,0.925,14.008
0.843,0.0,15.148,0.926,14.027
0.851,0.0,15.144,0.913,13.826
0.859,0.0,15.148,0.861,13.042
0.868,0.0,15.148,0.91,13.785
0.876,0.0,15.148,0.886,13.421
0.884,0.0,15.148,0.921,13.951
0.892,0.0,15.144,0.87,13.175
0.9,0.0,15.148,0.911,13.8
0.908,0.0,15.148,0.925,14.012
0.916,0.0,15.148,0.894,13.542
0.924,0.0,15.144,0.889,13.463
0.932,0.0,15.148,0.892,13.512
0.94,0.0,15.144,0.888,13.448
0.948,0.0,15.148,0.89,13.482
0.956,0.0,15.148,0.889,13.467
0.965,0.0,15.148,0.892,13.512
0.973,0.0,15.148,0.889,13.467
0.981,0.0,15.148,0.896,13.573
0.99,0.0,15.148,0.889,13.467
0.998,0.0,15.152,0.89,13.485
1.006,0.0,15.148,0.891,13.497
1.014,0.0,15.148,0.891,13.497
1.022,0.0,15.152,0.893,13.531
1.031,0.0,15.148,0.889,13.467
1.039,0.0,15.148,0.892,13.512
1.047,0.0,15.152,0.89,13.485
1.055,0.0,15.148,0.89,13.482
1.063,0.0,15.148,0.889,13.467
1.071,0.0,15.148,0.901,13.648
1.079,0.0,15.148,0.888,13.451
1.087,0.0,15.148,0.894,13.542
1.095,0.0,15.148,0.889,13.467
1.104,0.0,15.144,0.89,13.478
1.112,0.0,15.152,0.889,13.47
1.12,0.0,15.148,0.901,13.648
1.128,0.0,15.172,0.029,0.44
1.136,0.0,15.172,0.028,0.425
1.144,0.0,15.168,0.223,3.382
1.152,0.0,15.16,0.323,4.897
1.16,0.0,15.16,0.423,6.413
1.169,0.0,15.156,0.53,8.033
1.177,0.0,15.16,0.529,8.02
1.185,0.0,15.156,0.642,9.73
1.193,0.0,15.152,0.743,11.258
1.201,164.0,15.152,0.769,11.652
1.209,160.0,15.148,0.838,12.694
1.217,156.0,15.144,0.929,14.069
1.225,151.0,15.144,0.892,13.508
1.234,147.0,15.144,0.914,13.842
1.242,142.0,15.148,0.871,13.194
1.251,137.0,15.148,0.934,14.148
1.259,132.0,15.148,0.901,13.648
1.267,126.0,15.148,0.907,13.739
1.275,124.0,15.148,0.915,13.86
1.283,121.0,15.148,0.934,14.148
1.291,119.0,15.152,0.891,13.5
1.299,116.0,15.148,0.894,13.542
1.307,113.0,15.148,0.888,13.451
1.315,110.0,15.148,0.887,13.436
1.323,107.0,15.148,0.89,13.482
1.331,103.0,15.148,0.888,13.451
1.339,100.0,15.148,0.888,13.451
1.349,96.0,15.148,0.886,13.421
1.359,92.0,15.148,0.924,13.997
1.369,89.0,15.148,0.894,13.542
1.379,85.0,15.148,0.889,13.467
1.389,81.0,15.152,0.887,13.44
1.399,77.0,15.148,0.888,13.451
1.409,72.0,15.148,0.894,13.542
1.419,68.0,15.148,0.888,13.451
1.429,63.0,15.148,0.876,13.27
1.439,59.0,15.144,0.875,13.251
1.449,54.0,15.144,0.873,13.221
1.459,49.0,15.148,0.886,13.421
1.47,44.0,15.148,0.918,13.906
1.481,39.0,15.148,0.875,13.254
1.491,34.0,15.148,0.875,13.254
1.502,28.0,15.148,0.887,13.436
1.513,23.0,15.148,0.877,13.285
1.524,17.0,15.148,0.877,13.285
1.536,11.0,15.144,0.883,13.372
1.547,5.0,15.148,0.874,13.239
