Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.469,0.0,5.072,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.502,0.0,5.072,0.016,0.081
0.513,0.0,5.072,0.015,0.076
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.011,0.056
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.02,0.102
0.59,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.061,0.309
0.718,0.0,5.076,0.012,0.061
0.73,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.835,0.0,15.168,0.027,0.41
0.846,0.0,15.168,0.028,0.425
0.91,0.0,15.164,0.028,0.425
0.92,0.0,15.168,0.028,0.425
0.931,0.0,15.164,0.226,3.427
0.941,0.0,15.16,0.323,4.897
0.953,0.0,15.156,0.48,7.275
0.963,0.0,15.152,0.529,8.015
0.974,0.0,15.148,0.636,9.634
0.986,0.0,15.168,0.028,0.425
0.996,0.0,15.164,0.027,0.409
1.007,0.0,15.16,0.228,3.456
1.018,0.0,15.156,0.421,6.381
1.029,0.0,15.152,0.526,7.97
1.04,0.0,15.148,0.641,9.71
1.051,0.0,15.148,0.733,11.103
1.062,0.0,15.148,0.835,12.649
1.073,0.0,15.14,0.939,14.216
1.083,0.0,15.14,0.951,14.398
1.095,0.0,15.14,0.936,14.171
1.106,0.0,15.14,0.915,13.853
1.119,0.0,15.14,0.92,13.929
1.13,0.0,15.14,0.911,13.793
1.141,0.0,15.144,0.916,13.872
1.152,0.0,15.14,0.915,13.853
1.164,0.0,15.14,0.909,13.762
1.176,0.0,15.14,0.935,14.156
1.187,0.0,15.14,0.929,14.065
1.199,0.0,15.14,0.906,13.717
1.21,0.0,15.14,0.901,13.641
1.221,0.0,15.14,0.947,14.338
1.233,0.0,15.144,0.937,14.19
1.243,0.0,15.14,0.968,14.656
1.253,0.0,15.14,0.966,14.625
1.264,0.0,15.14,0.946,14.322
1.275,0.0,15.14,0.964,14.595
1.285,0.0,15.14,0.924,13.989
1.295,0.0,15.14,0.903,13.671
1.307,0.0,15.14,0.907,13.732
1.317,0.0,15.144,0.897,13.584
1.328,212.0,15.14,0.903,13.671
1.34,212.0,15.14,0.915,13.853
1.352,212.0,15.144,0.906,13.72
1.363,212.0,15.168,0.026,0.394
1.375,212.0,15.164,0.028,0.425
1.387,212.0,15.16,0.324,4.912
1.398,211.0,15.156,0.422,6.396
1.41,210.0,15.156,0.528,8.002
1.422,209.0,15.148,0.642,9.725
1.433,208.0,15.148,0.778,11.785
1.444,206.0,15.14,0.931,14.095
1.457,205.0,15.144,0.937,14.19
1.468,203.0,15.144,0.904,13.69
1.479,201.0,15.14,0.936,14.171
1.49,199.0,15.144,0.901,13.645
1.502,197.0,15.144,0.916,13.872
1.513,194.0,15.14,0.911,13.793
1.525,192.0,15.144,0.901,13.645
1.537,189.0,15.14,0.906,13.717
1.548,186.0,15.144,0.903,13.675
1.56,182.0,15.14,0.919,13.914
1.572,179.0,15.14,0.912,13.808
1.583,176.0,15.144,0.887,13.433
1.595,172.0,15.144,0.886,13.418
1.606,168.0,15.144,0.889,13.463
1.617,164.0,15.14,0.872,13.202
1.629,159.0,15.14,0.885,13.399
1.641,155.0,15.144,0.883,13.372
1.652,150.0,15.14,0.88,13.323
1.663,145.0,15.144,0.883,13.372
1.675,140.0,15.144,0.892,13.508
1.687,135.0,15.144,0.89,13.478
1.698,130.0,15.144,0.893,13.524
1.71,124.0,15.136,0.894,13.532
1.722,119.0,15.144,0.884,13.387
1.732,113.0,15.144,0.883,13.372
1.743,110.0,15.14,0.89,13.475
1.754,106.0,15.144,0.874,13.236
1.764,103.0,15.144,0.883,13.372
1.775,100.0,15.144,0.94,14.235
1.786,96.0,15.144,0.896,13.569
1.796,92.0,15.144,0.887,13.433
1.807,89.0,15.14,0.882,13.353
1.817,85.0,15.144,0.902,13.66
1.828,81.0,15.144,0.884,13.387
1.84,76.0,15.144,0.887,13.433
1.85,72.0,15.144,0.918,13.902
1.86,68.0,15.144,0.882,13.357
1.871,63.0,15.144,0.886,13.418
1.881,59.0,15.144,0.884,13.387
1.891,54.0,15.144,0.884,13.387
1.902,49.0,15.144,0.898,13.599
1.912,44.0,15.14,0.889,13.459
1.922,39.0,15.14,0.898,13.596
1.933,33.0,15.148,0.89,13.482
1.945,28.0,15.144,0.89,13.478
1.957,23.0,15.144,0.882,13.357
1.968,17.0,15.144,0.884,13.387
1.98,11.0,15.144,0.892,13.508
1.991,5.0,15.144,0.885,13.402
