Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.215,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.011,0.056
0.302,0.0,5.072,0.014,0.071
0.318,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.011,0.056
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.102,0.517
0.395,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.011,0.056
0.524,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.635,0.0,15.168,0.028,0.425
0.645,0.0,15.172,0.026,0.394
0.657,0.0,15.168,0.028,0.425
0.726,0.0,15.156,0.509,7.714
0.737,0.0,15.172,0.028,0.425
0.747,0.0,15.168,0.028,0.425
0.759,0.0,15.164,0.218,3.306
0.77,0.0,15.156,0.413,6.259
0.78,0.0,15.156,0.51,7.73
0.792,0.0,15.152,0.622,9.425
0.803,0.0,15.148,0.725,10.982
0.814,0.0,15.148,0.833,12.618
0.825,0.0,15.144,0.863,13.069
0.836,0.0,15.148,0.835,12.649
0.847,0.0,15.144,0.853,12.918
0.858,0.0,15.144,0.858,12.994
0.869,0.0,15.148,0.836,12.664
0.88,0.0,15.148,0.845,12.8
0.892,0.0,15.144,0.839,12.706
0.902,0.0,15.144,0.837,12.676
0.913,0.0,15.144,0.838,12.691
0.925,0.0,15.148,0.849,12.861
0.936,0.0,15.144,0.835,12.645
0.947,0.0,15.144,0.841,12.736
0.958,0.0,15.148,0.841,12.739
0.969,0.0,15.144,0.833,12.615
0.979,0.0,15.148,0.836,12.664
0.991,0.0,15.144,0.852,12.903
1.002,0.0,15.148,0.833,12.618
1.013,0.0,15.144,0.832,12.6
1.024,0.0,15.148,0.752,11.391
1.035,0.0,15.148,0.744,11.27
1.046,0.0,15.148,0.743,11.255
1.057,0.0,15.148,0.744,11.27
1.068,0.0,15.148,0.743,11.255
1.079,0.0,15.148,0.746,11.3
1.09,0.0,15.148,0.736,11.149
1.101,0.0,15.148,0.743,11.255
1.112,0.0,15.148,0.745,11.285
1.124,0.0,15.168,0.027,0.41
1.135,0.0,15.16,0.219,3.32
1.145,0.0,15.16,0.315,4.775
1.157,0.0,15.156,0.412,6.244
1.167,0.0,15.152,0.509,7.712
1.178,0.0,15.152,0.622,9.425
1.19,0.0,15.152,0.723,10.955
1.2,0.0,15.144,0.823,12.464
1.211,0.0,15.144,0.865,13.1
1.223,0.0,15.148,0.879,13.315
1.234,0.0,15.144,0.849,12.857
1.244,0.0,15.144,0.837,12.676
1.256,0.0,15.148,0.838,12.694
1.267,0.0,15.148,0.852,12.906
1.277,0.0,15.148,0.847,12.83
1.289,0.0,15.148,0.831,12.588
1.3,0.0,15.148,0.831,12.588
1.31,0.0,15.144,0.832,12.6
1.322,0.0,15.144,0.829,12.554
1.333,0.0,15.144,0.829,12.554
1.343,0.0,15.144,0.824,12.479
1.355,0.0,15.148,0.819,12.406
1.366,0.0,15.144,0.819,12.403
1.377,0.0,15.148,0.823,12.467
1.388,0.0,15.148,0.819,12.406
1.399,0.0,15.148,0.818,12.391
1.41,0.0,15.148,0.821,12.437
1.421,0.0,15.144,0.82,12.418
1.432,155.0,15.148,0.819,12.406
1.442,150.0,15.148,0.832,12.603
1.454,146.0,15.144,0.82,12.418
1.465,141.0,15.148,0.856,12.967
1.475,135.0,15.144,0.822,12.448
1.487,130.0,15.148,0.819,12.406
1.498,124.0,15.148,0.851,12.891
1.509,119.0,15.148,0.831,12.588
1.52,113.0,15.144,0.823,12.464
1.531,110.0,15.148,0.868,13.148
1.542,107.0,15.144,0.831,12.585
1.553,103.0,15.144,0.816,12.358
1.564,100.0,15.148,0.872,13.209
1.575,96.0,15.148,0.821,12.437
1.587,92.0,15.144,0.817,12.373
1.597,89.0,15.144,0.851,12.888
1.608,85.0,15.144,0.82,12.418
1.619,81.0,15.148,0.817,12.376
1.63,76.0,15.148,0.849,12.861
1.641,72.0,15.148,0.879,13.315
1.652,68.0,15.144,0.833,12.615
1.663,63.0,15.148,0.834,12.633
1.674,59.0,15.144,0.804,12.176
1.685,54.0,15.144,0.834,12.63
1.696,49.0,15.148,0.834,12.633
1.707,44.0,15.144,0.803,12.161
1.718,39.0,15.148,0.833,12.618
1.729,33.0,15.148,0.834,12.633
1.74,28.0,15.144,0.82,12.418
1.751,23.0,15.144,0.832,12.6
1.762,17.0,15.148,0.835,12.649
1.772,11.0,15.148,0.842,12.755
1.784,5.0,15.148,0.832,12.603
