Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.53,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.014,0.071
0.591,0.0,5.076,0.016,0.081
0.599,0.0,5.072,0.013,0.066
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.011,0.056
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.109,0.553
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.115,0.584
0.923,0.0,15.168,0.028,0.425
0.931,0.0,15.168,0.026,0.394
0.989,0.0,15.16,0.224,3.396
0.998,0.0,15.156,0.325,4.926
1.006,0.0,15.16,0.421,6.382
1.015,0.0,15.156,0.527,7.987
1.023,0.0,15.152,0.642,9.728
1.032,0.0,15.168,0.028,0.425
1.04,0.0,15.168,0.028,0.425
1.049,0.0,15.168,0.164,2.488
1.057,0.0,15.16,0.323,4.897
1.066,0.0,15.156,0.421,6.381
1.074,0.0,15.152,0.526,7.97
1.083,0.0,15.156,0.527,7.987
1.092,0.0,15.152,0.651,9.864
1.1,0.0,15.148,0.742,11.24
1.109,0.0,15.144,0.845,12.797
1.117,0.0,15.148,0.844,12.785
1.126,0.0,15.14,0.937,14.186
1.135,166.0,15.14,0.905,13.702
1.143,170.0,15.144,0.896,13.569
1.152,173.0,15.14,0.893,13.52
1.16,176.0,15.144,0.894,13.539
1.172,179.0,15.144,0.896,13.569
1.183,181.0,15.144,0.925,14.008
1.196,184.0,15.144,0.893,13.524
1.208,186.0,15.144,0.895,13.554
1.219,188.0,15.144,0.904,13.69
1.231,190.0,15.144,0.926,14.023
1.242,192.0,15.14,0.89,13.475
1.254,193.0,15.14,0.898,13.596
1.266,195.0,15.14,0.912,13.808
1.277,196.0,15.14,0.893,13.52
1.288,197.0,15.144,0.899,13.614
1.299,198.0,15.144,0.903,13.675
1.311,198.0,15.14,0.893,13.52
1.322,199.0,15.14,0.896,13.565
1.333,199.0,15.148,0.904,13.694
1.344,199.0,15.144,0.881,13.342
1.355,199.0,15.144,0.883,13.372
1.366,199.0,15.144,0.881,13.342
1.377,198.0,15.144,0.876,13.266
1.388,198.0,15.144,0.878,13.296
1.399,197.0,15.144,0.894,13.539
1.41,196.0,15.168,0.028,0.425
1.422,195.0,15.168,0.124,1.881
1.433,194.0,15.16,0.322,4.882
1.444,192.0,15.156,0.422,6.396
1.455,190.0,15.156,0.528,8.002
1.466,189.0,15.152,0.648,9.818
1.477,186.0,15.148,0.742,11.24
1.489,184.0,15.144,0.839,12.706
1.5,182.0,15.144,0.878,13.296
1.512,179.0,15.144,0.879,13.312
1.524,176.0,15.144,0.881,13.342
1.535,173.0,15.144,0.885,13.402
1.547,170.0,15.14,0.894,13.535
1.559,167.0,15.14,0.902,13.656
1.569,164.0,15.144,0.881,13.342
1.578,160.0,15.144,0.879,13.312
1.587,156.0,15.14,0.882,13.353
1.596,152.0,15.144,0.885,13.402
1.605,148.0,15.14,0.89,13.475
1.613,143.0,15.144,0.878,13.296
1.621,139.0,15.144,0.881,13.342
1.63,137.0,15.14,0.878,13.293
1.638,135.0,15.148,0.891,13.497
1.647,133.0,15.144,0.888,13.448
1.655,131.0,15.144,0.898,13.599
1.664,129.0,15.14,0.885,13.399
1.672,126.0,15.144,0.875,13.251
1.68,124.0,15.144,0.849,12.857
1.689,121.0,15.144,0.883,13.372
1.697,119.0,15.144,0.872,13.206
1.705,116.0,15.148,0.871,13.194
1.714,113.0,15.148,0.871,13.194
1.723,110.0,15.144,0.871,13.19
1.731,106.0,15.148,0.871,13.194
1.739,103.0,15.144,0.872,13.206
1.747,100.0,15.144,0.872,13.206
1.756,96.0,15.14,0.907,13.732
1.764,92.0,15.144,0.87,13.175
1.772,89.0,15.144,0.874,13.236
1.78,85.0,15.144,0.869,13.16
1.789,81.0,15.144,0.87,13.175
1.797,76.0,15.144,0.869,13.16
1.806,72.0,15.144,0.876,13.266
1.815,68.0,15.14,0.868,13.142
1.823,63.0,15.14,0.869,13.157
1.831,59.0,15.144,0.868,13.145
1.839,54.0,15.144,0.868,13.145
1.848,49.0,15.144,0.87,13.175
1.856,44.0,15.144,0.872,13.206
1.864,39.0,15.144,0.881,13.342
1.872,33.0,15.148,0.869,13.164
1.881,28.0,15.144,0.87,13.175
1.889,23.0,15.144,0.871,13.19
1.897,17.0,15.144,0.87,13.175
1.905,11.0,15.144,0.87,13.175
1.914,5.0,15.144,0.865,13.1
