Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.469,0.0,5.072,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.014,0.071
0.503,0.0,5.076,0.017,0.086
0.514,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.011,0.056
0.536,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.727,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.832,0.0,15.168,0.028,0.425
0.905,0.0,15.156,0.421,6.381
0.916,0.0,15.156,0.422,6.396
0.927,0.0,15.168,0.027,0.41
0.937,0.0,15.168,0.027,0.41
0.949,0.0,15.16,0.227,3.441
0.96,0.0,15.16,0.422,6.398
0.97,0.0,15.156,0.527,7.987
0.982,0.0,15.156,0.645,9.776
0.993,0.0,15.152,0.743,11.258
1.004,0.0,15.168,0.029,0.44
1.015,0.0,15.168,0.029,0.44
1.028,0.0,15.16,0.227,3.441
1.041,0.0,15.16,0.421,6.382
1.053,0.0,15.156,0.529,8.018
1.064,0.0,15.152,0.644,9.758
1.074,0.0,15.148,0.741,11.225
1.085,0.0,15.144,0.835,12.645
1.095,0.0,15.14,0.928,14.05
1.105,0.0,15.14,0.905,13.702
1.115,0.0,15.144,0.907,13.736
1.125,0.0,15.144,0.921,13.948
1.136,0.0,15.144,0.901,13.645
1.146,0.0,15.144,0.899,13.614
1.157,0.0,15.144,0.886,13.418
1.167,0.0,15.144,0.9,13.63
1.178,0.0,15.144,0.9,13.63
1.19,0.0,15.144,0.92,13.932
1.202,0.0,15.14,0.897,13.581
1.213,0.0,15.148,0.904,13.694
1.224,0.0,15.14,0.905,13.702
1.237,0.0,15.144,0.899,13.614
1.248,0.0,15.144,0.924,13.993
1.259,0.0,15.144,0.899,13.614
1.271,0.0,15.14,0.942,14.262
1.282,0.0,15.144,0.935,14.16
1.293,0.0,15.14,0.951,14.398
1.305,0.0,15.14,0.948,14.353
1.317,0.0,15.144,0.897,13.584
1.328,213.0,15.144,0.899,13.614
1.34,214.0,15.144,0.897,13.584
1.352,214.0,15.144,0.886,13.418
1.363,214.0,15.168,0.029,0.44
1.374,214.0,15.168,0.145,2.199
1.386,214.0,15.16,0.323,4.897
1.397,214.0,15.156,0.451,6.835
1.411,213.0,15.152,0.642,9.728
1.423,213.0,15.152,0.746,11.303
1.434,212.0,15.144,0.832,12.6
1.446,211.0,15.144,0.884,13.387
1.457,209.0,15.144,0.898,13.599
1.468,208.0,15.14,0.885,13.399
1.483,206.0,15.144,0.893,13.524
1.495,204.0,15.14,0.887,13.429
1.505,202.0,15.144,0.918,13.902
1.517,200.0,15.144,0.9,13.63
1.53,198.0,15.144,0.885,13.402
1.541,195.0,15.144,0.899,13.614
1.552,193.0,15.144,0.882,13.357
1.564,190.0,15.144,0.891,13.493
1.575,187.0,15.144,0.887,13.433
1.588,183.0,15.14,0.883,13.369
1.599,180.0,15.144,0.882,13.357
1.609,176.0,15.144,0.883,13.372
1.619,172.0,15.14,0.894,13.535
1.63,168.0,15.144,0.886,13.418
1.64,164.0,15.148,0.887,13.436
1.65,160.0,15.144,0.885,13.402
1.661,155.0,15.144,0.882,13.357
1.671,151.0,15.148,0.88,13.33
1.681,146.0,15.144,0.888,13.448
1.691,141.0,15.144,0.917,13.887
1.702,135.0,15.148,0.877,13.285
1.712,130.0,15.148,0.877,13.285
1.722,124.0,15.148,0.898,13.603
1.732,119.0,15.144,0.875,13.251
1.743,113.0,15.144,0.876,13.266
1.753,106.0,15.144,0.876,13.266
1.763,103.0,15.144,0.876,13.266
1.774,100.0,15.148,0.859,13.012
1.786,96.0,15.148,0.876,13.27
1.796,92.0,15.144,0.883,13.372
1.808,89.0,15.144,0.877,13.281
1.82,85.0,15.144,0.875,13.251
1.832,81.0,15.144,0.893,13.524
1.844,76.0,15.144,0.877,13.281
1.855,72.0,15.144,0.913,13.826
1.866,68.0,15.144,0.874,13.236
1.879,63.0,15.144,0.876,13.266
1.89,59.0,15.148,0.863,13.073
1.902,54.0,15.144,0.876,13.266
1.913,49.0,15.144,0.877,13.281
1.925,44.0,15.132,1.287,19.475
1.936,39.0,15.132,1.285,19.445
1.947,33.0,15.132,1.292,19.551
1.959,28.0,15.132,1.292,19.551
1.97,23.0,15.136,1.288,19.495
1.981,17.0,15.132,1.315,19.899
1.994,11.0,15.132,1.296,19.611
2.005,5.0,15.132,1.326,20.065
