Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.529,0.0,5.08,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.016,0.081
0.574,0.0,5.076,0.016,0.081
0.586,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.633,0.0,5.08,0.051,0.259
0.646,0.0,5.072,0.089,0.451
0.657,0.0,5.072,0.088,0.446
0.668,0.0,5.072,0.09,0.456
0.679,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.011,0.056
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.876,0.0,13.576,0.029,0.394
0.885,0.0,15.168,0.028,0.425
0.893,0.0,15.172,0.027,0.41
0.901,0.0,15.168,0.029,0.44
0.955,0.0,15.164,0.227,3.442
0.963,0.0,15.16,0.421,6.382
0.971,0.0,15.16,0.422,6.398
0.979,0.0,15.156,0.531,8.048
0.987,0.0,15.152,0.64,9.697
0.995,0.0,15.152,0.641,9.712
1.003,0.0,15.172,0.028,0.425
1.011,0.0,15.172,0.027,0.41
1.019,0.0,15.16,0.224,3.396
1.028,0.0,15.16,0.326,4.942
1.036,0.0,15.16,0.421,6.382
1.044,0.0,15.156,0.529,8.018
1.052,0.0,15.156,0.634,9.609
1.06,0.0,15.152,0.646,9.788
1.068,0.0,15.148,0.747,11.316
1.077,0.0,15.148,0.846,12.815
1.087,0.0,15.144,0.94,14.235
1.098,0.0,15.144,0.982,14.871
1.107,0.0,15.144,0.928,14.054
1.115,0.0,15.14,0.996,15.079
1.123,0.0,15.14,1.105,16.73
1.131,0.0,15.14,0.991,15.004
1.139,0.0,15.144,0.924,13.993
1.147,0.0,15.144,0.946,14.326
1.156,0.0,15.144,0.99,14.993
1.164,0.0,15.14,0.956,14.474
1.172,0.0,15.144,0.915,13.857
1.18,0.0,15.144,0.917,13.887
1.188,0.0,15.144,0.93,14.084
1.196,0.0,15.148,0.958,14.512
1.205,207.0,15.144,0.92,13.932
1.213,209.0,15.148,0.913,13.83
1.221,210.0,15.144,0.942,14.266
1.229,211.0,15.144,0.98,14.841
1.237,212.0,15.144,0.915,13.857
1.246,212.0,15.148,0.913,13.83
1.254,213.0,15.144,0.928,14.054
1.262,213.0,15.144,0.957,14.493
1.271,213.0,15.144,0.913,13.826
1.279,213.0,15.144,0.915,13.857
1.287,213.0,15.144,0.944,14.296
1.296,213.0,15.144,0.959,14.523
1.304,212.0,15.144,0.915,13.857
1.312,211.0,15.144,0.936,14.175
1.321,210.0,15.144,0.936,14.175
1.329,209.0,15.14,1.035,15.67
1.337,208.0,15.148,0.914,13.845
1.346,206.0,15.144,0.988,14.962
1.354,205.0,15.148,0.956,14.481
1.362,203.0,15.144,1.001,15.159
1.37,201.0,15.144,0.914,13.842
1.378,198.0,15.144,0.93,14.084
1.388,196.0,15.172,0.029,0.44
1.396,193.0,15.172,0.028,0.425
1.404,191.0,15.164,0.228,3.457
1.412,188.0,15.16,0.419,6.352
1.421,185.0,15.16,0.419,6.352
1.43,181.0,15.156,0.529,8.018
1.438,178.0,15.152,0.659,9.985
1.446,174.0,15.148,0.735,11.134
1.454,170.0,15.152,0.753,11.409
1.463,166.0,15.148,0.835,12.649
1.472,162.0,15.144,0.918,13.902
1.481,158.0,15.144,0.92,13.932
1.489,153.0,15.144,1.013,15.341
1.497,148.0,15.144,0.951,14.402
1.505,144.0,15.144,0.92,13.932
1.514,138.0,15.148,0.92,13.936
1.522,133.0,15.144,1.008,15.265
1.531,128.0,15.144,1.007,15.25
1.539,122.0,15.144,0.93,14.084
1.547,116.0,15.144,0.94,14.235
1.555,110.0,15.144,0.931,14.099
1.565,107.0,15.14,1.027,15.549
1.578,104.0,15.144,0.955,14.463
1.59,100.0,15.148,0.923,13.982
1.603,97.0,15.144,0.915,13.857
1.615,93.0,15.14,0.916,13.868
1.627,89.0,15.152,0.808,12.243
1.639,85.0,15.152,0.726,11.0
1.651,81.0,15.152,0.711,10.773
1.664,77.0,15.148,0.767,11.619
1.674,73.0,15.152,0.72,10.909
1.684,68.0,15.152,0.708,10.728
1.694,64.0,15.152,0.798,12.091
1.704,59.0,15.152,0.714,10.819
1.715,55.0,15.148,0.732,11.088
1.725,50.0,15.152,0.745,11.288
1.735,45.0,15.144,0.954,14.447
1.745,40.0,15.148,0.797,12.073
1.755,34.0,15.148,0.79,11.967
1.767,29.0,15.152,0.807,12.228
1.779,23.0,15.152,0.752,11.394
1.79,18.0,15.156,0.743,11.261
1.802,12.0,15.152,0.713,10.803
1.813,6.0,15.152,0.732,11.091
