Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.013,0.066
0.272,0.0,5.076,0.012,0.061
0.281,0.0,5.076,0.013,0.066
0.289,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.083,0.421
0.367,0.0,5.072,0.103,0.522
0.375,0.0,5.072,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,14.348,0.028,0.402
0.627,0.0,15.168,0.026,0.394
0.636,0.0,15.168,0.028,0.425
0.691,0.0,15.156,0.509,7.714
0.699,0.0,15.156,0.5,7.578
0.708,0.0,15.172,0.028,0.425
0.716,0.0,15.172,0.028,0.425
0.724,0.0,15.168,0.026,0.394
0.732,0.0,15.164,0.216,3.275
0.741,0.0,15.156,0.413,6.259
0.748,0.0,15.156,0.425,6.441
0.757,0.0,15.156,0.51,7.73
0.769,0.0,15.152,0.624,9.455
0.78,0.0,15.148,0.725,10.982
0.79,0.0,15.144,0.82,12.418
0.802,0.0,15.148,0.774,11.725
0.813,0.0,15.144,0.789,11.949
0.823,0.0,15.148,0.763,11.558
0.835,0.0,15.148,0.744,11.27
0.846,0.0,15.148,0.761,11.528
0.856,0.0,15.148,0.751,11.376
0.868,0.0,15.148,0.762,11.543
0.879,0.0,15.148,0.769,11.649
0.889,0.0,15.148,0.748,11.331
0.901,0.0,15.152,0.762,11.546
0.912,0.0,15.152,0.777,11.773
0.923,0.0,15.148,0.744,11.27
0.934,0.0,15.148,0.746,11.3
0.945,0.0,15.144,0.784,11.873
0.956,0.0,15.152,0.743,11.258
0.967,0.0,15.148,0.742,11.24
0.978,0.0,15.148,0.782,11.846
0.989,0.0,15.148,0.778,11.785
1.001,0.0,15.148,0.776,11.755
1.012,0.0,15.148,0.787,11.921
1.022,0.0,15.148,0.745,11.285
1.034,0.0,15.152,0.743,11.258
1.045,0.0,15.148,0.751,11.376
1.055,0.0,15.148,0.743,11.255
1.067,0.0,15.148,0.741,11.225
1.078,0.0,15.152,0.747,11.319
1.089,0.0,15.172,0.026,0.394
1.1,0.0,15.168,0.027,0.41
1.111,0.0,15.164,0.219,3.321
1.122,0.0,15.16,0.413,6.261
1.134,0.0,15.156,0.511,7.745
1.145,0.0,15.156,0.633,9.594
1.155,177.0,15.148,0.721,10.922
1.167,175.0,15.148,0.753,11.406
1.177,173.0,15.152,0.76,11.516
1.188,170.0,15.152,0.748,11.334
1.2,167.0,15.148,0.742,11.24
1.21,165.0,15.148,0.745,11.285
1.221,162.0,15.148,0.749,11.346
1.233,158.0,15.152,0.742,11.243
1.243,155.0,15.148,0.752,11.391
1.254,151.0,15.148,0.734,11.119
1.266,148.0,15.148,0.747,11.316
