Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.562,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.011,0.056
0.614,0.0,5.072,0.016,0.081
0.622,0.0,5.076,0.014,0.071
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.648,0.0,5.08,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.011,0.056
0.69,0.0,5.072,0.01,0.051
0.699,0.0,5.068,0.108,0.547
0.707,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.776,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.012,0.061
0.838,0.0,5.072,0.011,0.056
0.846,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.954,0.0,15.168,0.028,0.425
0.962,0.0,15.172,0.027,0.41
0.97,0.0,15.168,0.028,0.425
0.979,0.0,15.168,0.028,0.425
1.04,0.0,15.156,0.517,7.836
1.052,0.0,15.152,0.637,9.652
1.064,0.0,15.168,0.028,0.425
1.076,0.0,15.16,0.228,3.456
1.088,0.0,15.156,0.419,6.35
1.1,0.0,15.156,0.529,8.018
1.112,128.0,15.152,0.646,9.788
1.124,133.0,15.152,0.744,11.273
1.134,138.0,15.144,0.841,12.736
1.146,142.0,15.144,0.922,13.963
1.157,146.0,15.144,0.971,14.705
1.168,151.0,15.144,0.96,14.538
1.178,155.0,15.144,0.925,14.008
1.191,158.0,15.144,0.947,14.341
1.202,162.0,15.144,0.918,13.902
1.213,165.0,15.144,0.902,13.66
1.224,169.0,15.14,0.976,14.777
1.235,172.0,15.144,0.92,13.932
1.246,175.0,15.144,0.889,13.463
1.257,177.0,15.144,0.938,14.205
1.268,180.0,15.144,0.935,14.16
1.28,182.0,15.144,0.888,13.448
1.291,184.0,15.14,1.069,16.185
1.302,186.0,15.144,0.967,14.644
1.313,188.0,15.144,0.911,13.796
1.325,190.0,15.14,1.031,15.609
1.337,191.0,15.144,0.953,14.432
1.349,192.0,15.144,0.911,13.796
1.36,193.0,15.144,0.938,14.205
1.372,194.0,15.144,0.898,13.599
1.383,195.0,15.144,0.903,13.675
1.395,196.0,15.144,0.923,13.978
1.406,196.0,15.144,0.892,13.508
1.418,196.0,15.148,0.903,13.679
1.43,196.0,15.14,0.911,13.793
1.441,196.0,15.172,0.028,0.425
1.453,196.0,15.164,0.227,3.442
1.464,195.0,15.16,0.419,6.352
1.475,194.0,15.16,0.421,6.382
1.486,193.0,15.156,0.616,9.336
1.497,192.0,15.152,0.647,9.803
1.508,191.0,15.152,0.742,11.243
1.52,190.0,15.148,0.84,12.724
1.531,188.0,15.144,0.914,13.842
1.543,186.0,15.148,0.883,13.376
1.554,184.0,15.148,0.746,11.3
1.565,182.0,15.148,0.734,11.119
1.578,180.0,15.152,0.684,10.364
1.589,177.0,15.152,0.783,11.864
1.601,174.0,15.152,0.727,11.016
1.612,172.0,15.152,0.7,10.606
1.624,168.0,15.144,0.749,11.343
1.636,165.0,15.152,0.692,10.485
1.647,162.0,15.152,0.689,10.44
1.658,158.0,15.148,0.732,11.088
1.67,154.0,15.152,0.695,10.531
1.681,150.0,15.152,0.686,10.394
1.693,146.0,15.144,0.816,12.358
1.705,142.0,15.152,0.723,10.955
1.716,140.0,15.152,0.69,10.455
1.728,139.0,15.148,0.822,12.452
1.74,137.0,15.148,0.686,10.392
1.752,135.0,15.152,0.696,10.546
1.763,133.0,15.148,0.705,10.679
1.775,131.0,15.152,0.685,10.379
1.786,129.0,15.152,0.696,10.546
1.798,126.0,15.148,0.74,11.21
1.809,124.0,15.152,0.686,10.394
1.821,121.0,15.148,0.734,11.119
1.832,119.0,15.152,0.733,11.106
1.843,116.0,15.152,0.694,10.515
1.855,113.0,15.152,0.713,10.803
1.867,110.0,15.148,0.731,11.073
1.878,107.0,15.152,0.686,10.394
1.889,103.0,15.152,0.775,11.743
1.9,100.0,15.148,0.719,10.891
1.912,96.0,15.152,0.691,10.47
1.923,93.0,15.148,0.767,11.619
1.935,89.0,15.148,0.706,10.694
1.946,85.0,15.148,0.68,10.301
1.958,81.0,15.148,0.769,11.649
1.969,77.0,15.148,0.686,10.392
1.981,72.0,15.152,0.685,10.379
1.993,68.0,15.148,0.761,11.528
2.004,63.0,15.144,0.741,11.222
2.016,59.0,15.148,0.688,10.422
2.028,54.0,15.152,0.723,10.955
2.04,49.0,15.152,0.686,10.394
2.051,44.0,15.148,0.696,10.543
2.062,39.0,15.148,0.723,10.952
2.074,34.0,15.152,0.687,10.409
2.085,28.0,15.152,0.706,10.697
2.096,23.0,15.152,0.73,11.061
2.107,17.0,15.152,0.705,10.682
2.119,11.0,15.148,0.7,10.604
2.13,5.0,15.152,0.689,10.44
