Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.224,0.0,5.076,0.0,0.0
0.284,0.0,5.072,0.0,0.0
0.295,0.0,5.072,0.012,0.061
0.306,0.0,5.072,0.014,0.071
0.318,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.011,0.056
0.364,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.412,0.0,5.072,0.11,0.558
0.424,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.0,0.0
0.645,0.0,15.172,0.028,0.425
0.656,0.0,15.168,0.028,0.425
0.724,0.0,15.164,0.226,3.427
0.735,0.0,15.16,0.421,6.382
0.746,0.0,15.156,0.528,8.002
0.759,0.0,15.172,0.028,0.425
0.771,0.0,15.164,0.227,3.442
0.783,0.0,15.16,0.421,6.382
0.794,0.0,15.156,0.527,7.987
0.806,0.0,15.152,0.644,9.758
0.817,0.0,15.148,0.74,11.21
0.829,0.0,15.144,0.844,12.782
0.84,0.0,15.148,0.931,14.103
0.851,0.0,15.144,0.984,14.902
0.862,0.0,15.144,0.958,14.508
0.872,0.0,15.144,0.942,14.266
0.883,0.0,15.148,0.934,14.148
0.893,0.0,15.148,0.895,13.557
0.904,0.0,15.144,0.902,13.66
0.914,0.0,15.148,0.924,13.997
0.925,0.0,15.148,0.902,13.663
0.936,0.0,15.144,0.909,13.766
0.947,0.0,15.148,0.898,13.603
0.958,0.0,15.148,0.877,13.285
0.969,0.0,15.148,0.893,13.527
0.98,0.0,15.148,0.903,13.679
0.991,0.0,15.148,0.893,13.527
1.002,0.0,15.152,0.891,13.5
1.013,0.0,15.148,0.89,13.482
1.023,0.0,15.148,0.864,13.088
1.034,0.0,15.144,0.898,13.599
1.046,0.0,15.148,0.902,13.663
1.056,0.0,15.144,0.886,13.418
1.067,0.0,15.148,0.889,13.467
1.077,0.0,15.148,0.898,13.603
1.088,0.0,15.144,0.889,13.463
1.099,0.0,15.148,0.895,13.557
1.11,0.0,15.148,0.889,13.467
1.121,0.0,15.144,0.901,13.645
1.131,0.0,15.172,0.028,0.425
1.142,0.0,15.168,0.225,3.413
1.153,0.0,15.16,0.385,5.837
1.164,0.0,15.16,0.421,6.382
1.175,0.0,15.16,0.527,7.989
1.185,0.0,15.156,0.643,9.745
1.196,0.0,15.152,0.743,11.258
1.207,0.0,15.148,0.843,12.77
1.218,0.0,15.14,0.914,13.838
1.23,0.0,15.148,0.906,13.724
1.244,0.0,15.148,0.893,13.527
1.257,0.0,15.148,0.873,13.224
1.268,0.0,15.148,0.895,13.557
1.28,0.0,15.148,0.896,13.573
1.292,0.0,15.144,0.914,13.842
1.304,0.0,15.148,0.896,13.573
1.315,0.0,15.144,0.942,14.266
1.327,0.0,15.144,0.91,13.781
1.338,0.0,15.148,0.902,13.663
1.35,0.0,15.148,0.896,13.573
1.361,0.0,15.148,0.889,13.467
1.371,0.0,15.144,0.886,13.418
1.382,0.0,15.144,0.927,14.038
1.392,0.0,15.148,0.887,13.436
1.403,0.0,15.148,0.887,13.436
1.413,0.0,15.148,0.886,13.421
1.424,0.0,15.144,0.888,13.448
1.434,157.0,15.144,0.887,13.433
1.445,152.0,15.148,0.887,13.436
1.455,148.0,15.148,0.893,13.527
1.465,143.0,15.148,0.888,13.451
1.476,138.0,15.148,0.887,13.436
1.487,133.0,15.148,0.885,13.406
1.497,127.0,15.148,0.895,13.557
1.508,122.0,15.148,0.893,13.527
1.519,116.0,15.144,0.907,13.736
1.529,113.0,15.148,0.895,13.557
1.54,110.0,15.148,0.895,13.557
1.551,107.0,15.148,0.891,13.497
1.562,103.0,15.148,0.902,13.663
1.572,100.0,15.148,0.883,13.376
1.583,96.0,15.144,0.876,13.266
1.593,92.0,15.148,0.874,13.239
1.603,89.0,15.148,0.873,13.224
1.614,85.0,15.148,0.88,13.33
1.625,81.0,15.148,0.875,13.254
1.636,77.0,15.148,0.886,13.421
1.646,72.0,15.148,0.884,13.391
1.658,68.0,15.148,0.887,13.436
1.67,63.0,15.148,0.883,13.376
1.682,59.0,15.148,0.921,13.951
1.694,54.0,15.148,0.889,13.467
1.706,49.0,15.148,0.887,13.436
1.718,44.0,15.148,0.904,13.694
1.729,39.0,15.148,0.884,13.391
1.741,34.0,15.148,0.86,13.027
1.753,28.0,15.148,0.888,13.451
1.764,23.0,15.148,0.894,13.542
1.775,17.0,15.148,0.884,13.391
1.785,11.0,15.148,0.886,13.421
1.796,5.0,15.144,0.887,13.433
