Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.015,0.076
0.591,0.0,5.076,0.013,0.066
0.599,0.0,5.08,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.658,0.0,5.072,0.103,0.522
0.666,0.0,5.068,0.205,1.039
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.011,0.056
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.0,0.0
0.919,0.0,15.168,0.028,0.425
0.927,0.0,15.168,0.028,0.425
0.936,0.0,15.168,0.03,0.455
0.992,0.0,15.16,0.325,4.927
1.003,0.0,15.156,0.419,6.35
1.011,0.0,15.156,0.527,7.987
1.019,0.0,15.168,0.029,0.44
1.027,0.0,15.168,0.028,0.425
1.036,0.0,15.168,0.079,1.198
1.044,0.0,15.16,0.322,4.882
1.053,0.0,15.156,0.422,6.396
1.061,0.0,15.156,0.527,7.987
1.07,0.0,15.16,0.526,7.974
1.078,0.0,15.152,0.638,9.667
1.087,0.0,15.148,0.731,11.073
1.095,0.0,15.144,0.846,12.812
1.104,0.0,15.144,0.843,12.766
1.112,0.0,15.144,0.937,14.19
1.12,0.0,15.144,0.899,13.614
1.129,0.0,15.148,0.905,13.709
1.137,169.0,15.14,0.905,13.702
1.146,172.0,15.14,0.975,14.762
1.154,175.0,15.148,0.895,13.557
1.163,177.0,15.14,0.929,14.065
1.171,180.0,15.14,0.906,13.717
1.18,182.0,15.14,0.936,14.171
1.189,184.0,15.148,0.885,13.406
1.197,186.0,15.144,0.93,14.084
1.206,188.0,15.144,0.903,13.675
1.215,190.0,15.144,0.925,14.008
1.224,191.0,15.144,0.883,13.372
1.235,192.0,15.144,0.895,13.554
1.248,193.0,15.14,0.961,14.55
1.26,194.0,15.144,0.884,13.387
1.272,195.0,15.144,0.902,13.66
1.283,196.0,15.144,0.927,14.038
1.294,196.0,15.144,0.912,13.811
1.305,196.0,15.14,0.898,13.596
1.316,196.0,15.144,0.963,14.584
1.327,196.0,15.144,0.892,13.508
1.338,196.0,15.144,0.892,13.508
1.35,195.0,15.144,0.916,13.872
1.361,194.0,15.148,0.881,13.345
1.372,193.0,15.144,0.892,13.508
1.384,192.0,15.144,0.934,14.144
1.395,191.0,15.148,0.879,13.315
1.406,190.0,15.168,0.028,0.425
1.417,188.0,15.16,0.226,3.426
1.428,186.0,15.16,0.323,4.897
1.44,184.0,15.16,0.464,7.034
1.451,182.0,15.156,0.53,8.033
1.463,180.0,15.152,0.736,11.152
1.474,177.0,15.148,0.84,12.724
1.486,174.0,15.148,0.945,14.315
1.498,171.0,15.144,0.983,14.887
1.509,168.0,15.148,0.919,13.921
1.521,165.0,15.144,0.945,14.311
1.532,162.0,15.144,0.955,14.463
1.543,158.0,15.144,0.927,14.038
1.555,154.0,15.14,0.957,14.489
1.566,150.0,15.144,0.934,14.144
1.578,146.0,15.144,0.913,13.826
1.589,142.0,15.14,0.931,14.095
1.601,140.0,15.148,0.907,13.739
1.612,139.0,15.144,0.956,14.478
1.624,137.0,15.144,0.932,14.114
1.633,135.0,15.144,0.91,13.781
1.641,133.0,15.144,0.908,13.751
1.649,131.0,15.144,0.956,14.478
1.657,129.0,15.148,0.897,13.588
1.666,126.0,15.14,0.9,13.626
1.674,124.0,15.144,0.896,13.569
1.682,121.0,15.148,0.929,14.072
1.691,119.0,15.148,0.888,13.451
1.699,116.0,15.144,0.889,13.463
1.708,113.0,15.144,0.917,13.887
1.716,110.0,15.144,0.89,13.478
1.725,106.0,15.144,0.887,13.433
1.734,103.0,15.148,0.888,13.451
1.742,100.0,15.144,0.9,13.63
1.751,96.0,15.144,0.928,14.054
1.759,92.0,15.148,0.888,13.451
1.768,89.0,15.144,0.901,13.645
1.777,85.0,15.144,0.919,13.917
1.785,81.0,15.144,0.916,13.872
1.794,76.0,15.144,0.921,13.948
1.802,72.0,15.148,0.914,13.845
1.812,68.0,15.14,0.96,14.534
1.82,63.0,15.144,0.888,13.448
1.828,59.0,15.144,0.916,13.872
1.837,54.0,15.144,0.892,13.508
1.846,49.0,15.144,0.932,14.114
1.854,44.0,15.144,0.928,14.054
1.862,39.0,15.144,0.905,13.705
1.871,33.0,15.144,0.894,13.539
1.879,28.0,15.144,1.017,15.401
1.888,23.0,15.144,0.895,13.554
1.897,17.0,15.144,0.919,13.917
1.906,11.0,15.144,0.908,13.751
1.914,5.0,15.144,0.929,14.069
