Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.016,0.081
0.635,0.0,5.076,0.016,0.081
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.011,0.056
0.666,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.0,0.0
0.72,0.0,5.068,0.109,0.552
0.732,0.0,5.072,0.011,0.056
0.789,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,15.168,0.029,0.44
0.96,0.0,15.168,0.027,0.41
1.031,0.0,15.16,0.322,4.882
1.043,0.0,15.156,0.42,6.366
1.054,0.0,15.152,0.528,8.0
1.065,0.0,15.148,0.64,9.695
1.077,0.0,15.168,0.028,0.425
1.088,0.0,15.164,0.031,0.47
1.099,0.0,15.16,0.227,3.441
1.112,0.0,15.156,0.42,6.366
1.123,0.0,15.156,0.528,8.002
1.134,0.0,15.152,0.653,9.894
1.146,0.0,15.148,0.743,11.255
1.157,0.0,15.144,0.843,12.766
1.169,0.0,15.14,0.9,13.626
1.181,0.0,15.144,0.898,13.599
1.192,0.0,15.14,0.899,13.611
1.203,0.0,15.14,0.899,13.611
1.216,0.0,15.14,0.901,13.641
1.227,0.0,15.14,0.91,13.777
1.238,0.0,15.14,0.92,13.929
1.251,0.0,15.14,0.901,13.641
1.263,0.0,15.14,0.901,13.641
1.274,0.0,15.144,0.896,13.569
1.286,0.0,15.144,0.936,14.175
1.298,0.0,15.14,0.909,13.762
1.309,0.0,15.144,0.905,13.705
1.321,0.0,15.144,0.902,13.66
1.333,0.0,15.144,0.896,13.569
1.344,0.0,15.144,0.905,13.705
1.355,200.0,15.144,0.895,13.554
1.367,202.0,15.14,0.897,13.581
1.378,204.0,15.144,0.89,13.478
1.39,206.0,15.144,0.885,13.402
1.402,208.0,15.14,0.885,13.399
1.413,209.0,15.14,0.883,13.369
1.429,210.0,15.144,0.893,13.524
1.44,211.0,15.144,0.883,13.372
1.45,212.0,15.168,0.028,0.425
1.46,213.0,15.168,0.028,0.425
1.472,213.0,15.16,0.226,3.426
1.482,213.0,15.156,0.42,6.366
1.493,214.0,15.156,0.533,8.078
1.504,213.0,15.152,0.595,9.015
1.515,213.0,15.152,0.74,11.212
1.526,213.0,15.148,0.844,12.785
1.538,212.0,15.14,0.941,14.247
1.55,211.0,15.144,0.884,13.387
1.561,210.0,15.14,0.919,13.914
1.573,209.0,15.144,0.885,13.402
1.585,208.0,15.14,0.895,13.55
1.596,206.0,15.144,0.886,13.418
1.609,205.0,15.14,0.901,13.641
1.621,203.0,15.14,0.904,13.687
1.632,201.0,15.14,0.886,13.414
1.643,198.0,15.14,0.89,13.475
1.655,196.0,15.148,0.891,13.497
1.666,193.0,15.14,0.886,13.414
1.677,191.0,15.144,0.919,13.917
1.689,188.0,15.14,0.922,13.959
1.701,185.0,15.144,0.879,13.312
1.712,181.0,15.144,0.888,13.448
1.724,178.0,15.144,0.878,13.296
1.735,174.0,15.144,0.901,13.645
1.747,170.0,15.14,0.872,13.202
1.758,166.0,15.14,0.876,13.263
1.77,162.0,15.144,0.843,12.766
1.781,157.0,15.148,0.875,13.254
1.793,153.0,15.14,0.934,14.141
1.804,148.0,15.144,0.927,14.038
1.815,143.0,15.144,0.911,13.796
1.827,138.0,15.14,0.922,13.959
1.84,133.0,15.148,0.677,10.255
1.851,127.0,15.148,0.676,10.24
1.864,122.0,15.148,0.683,10.346
1.876,116.0,15.148,0.677,10.255
1.887,110.0,15.148,0.654,9.907
1.898,106.0,15.148,0.678,10.27
1.91,103.0,15.148,0.68,10.301
1.921,100.0,15.148,0.676,10.24
1.933,96.0,15.148,0.677,10.255
1.945,92.0,15.148,0.707,10.71
1.956,89.0,15.152,0.675,10.228
1.968,85.0,15.148,0.678,10.27
1.98,81.0,15.152,0.681,10.319
1.991,77.0,15.152,0.681,10.319
2.003,72.0,15.152,0.655,9.925
2.015,68.0,15.148,0.679,10.285
2.027,63.0,15.148,0.683,10.346
2.038,59.0,15.148,0.678,10.27
2.05,54.0,15.148,0.676,10.24
2.062,49.0,15.148,0.679,10.285
2.073,44.0,15.148,0.677,10.255
2.085,39.0,15.148,0.68,10.301
2.098,34.0,15.148,0.679,10.285
2.11,28.0,15.148,0.679,10.285
2.13,23.0,15.148,0.679,10.285
2.141,17.0,15.152,0.678,10.273
2.152,11.0,15.148,0.688,10.422
2.163,5.0,15.152,0.68,10.303
