Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.206,0.0,5.08,0.0,0.0
0.216,0.0,5.072,0.012,0.061
0.228,0.0,5.076,0.01,0.051
0.238,0.0,5.076,0.01,0.051
0.248,0.0,5.072,0.011,0.056
0.258,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.011,0.056
0.341,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.011,0.056
0.47,0.0,5.076,0.01,0.051
0.48,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.011,0.056
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.011,0.056
0.705,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.836,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.011,0.056
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.011,0.056
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.002,0.0,5.072,0.01,0.051
1.013,0.0,5.076,0.01,0.051
1.024,0.0,5.072,0.066,0.335
1.035,0.0,5.072,0.067,0.34
1.045,0.0,5.076,0.068,0.345
1.057,0.0,5.068,0.09,0.456
1.067,0.0,5.072,0.089,0.451
1.083,0.0,5.072,0.088,0.446
1.151,0.0,5.068,0.16,0.811
1.161,0.0,5.068,0.16,0.811
1.171,0.0,5.068,0.16,0.811
1.181,0.0,5.068,0.184,0.933
1.191,0.0,5.068,0.184,0.933
1.201,0.0,5.068,0.185,0.938
1.211,0.0,5.068,0.183,0.927
1.221,0.0,5.068,0.206,1.044
1.23,0.0,5.068,0.206,1.044
1.24,0.0,5.068,0.206,1.044
1.249,0.0,5.068,0.23,1.166
1.257,0.0,5.068,0.229,1.161
1.265,0.0,5.068,0.229,1.161
1.272,21.0,5.068,0.231,1.171
1.281,19.0,5.068,0.252,1.277
1.289,16.0,5.072,0.252,1.278
1.297,14.0,5.068,0.253,1.282
1.305,11.0,5.068,0.253,1.282
1.313,8.0,5.068,0.276,1.399
1.321,5.0,5.068,0.276,1.399
1.329,2.0,5.068,0.276,1.399
