Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.487,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.011,0.056
0.619,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.011,0.056
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.011,0.056
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.072,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.005,0.0,5.072,0.0,0.0
1.016,0.0,5.076,0.01,0.051
1.028,0.0,5.072,0.01,0.051
1.04,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.0,0.0
1.063,0.0,5.076,0.01,0.051
1.073,0.0,5.076,0.0,0.0
1.084,0.0,5.072,0.01,0.051
1.096,0.0,5.072,0.011,0.056
1.107,0.0,5.072,0.01,0.051
1.118,72.0,5.072,0.01,0.051
1.129,72.0,5.076,0.0,0.0
1.14,71.0,5.076,0.0,0.0
1.152,70.0,5.076,0.011,0.056
1.163,70.0,5.076,0.0,0.0
1.175,69.0,5.076,0.01,0.051
1.186,68.0,5.072,0.01,0.051
1.2,67.0,5.072,0.01,0.051
1.215,66.0,5.072,0.0,0.0
1.226,65.0,5.072,0.01,0.051
1.238,64.0,5.076,0.01,0.051
1.249,63.0,5.072,0.01,0.051
1.26,62.0,5.072,0.091,0.462
1.272,61.0,5.072,0.068,0.345
1.284,60.0,5.072,0.068,0.345
1.298,58.0,5.072,0.091,0.462
1.313,57.0,5.072,0.091,0.462
1.383,55.0,5.068,0.137,0.694
1.395,54.0,5.068,0.162,0.821
1.408,52.0,5.068,0.16,0.811
1.42,51.0,5.068,0.161,0.816
1.433,49.0,5.072,0.184,0.933
1.445,47.0,5.072,0.186,0.943
1.458,45.0,5.068,0.207,1.049
1.471,43.0,5.068,0.207,1.049
1.483,42.0,5.068,0.209,1.059
1.495,40.0,5.068,0.23,1.166
1.507,37.0,5.064,0.231,1.17
1.52,35.0,5.068,0.23,1.166
1.532,33.0,5.068,0.254,1.287
1.545,31.0,5.064,0.254,1.286
1.556,29.0,5.064,0.255,1.291
1.568,26.0,5.064,0.278,1.408
1.579,24.0,5.068,0.278,1.409
1.59,21.0,5.064,0.302,1.529
1.602,19.0,5.064,0.3,1.519
1.614,16.0,5.068,0.301,1.525
1.625,14.0,5.064,0.325,1.646
1.637,11.0,5.064,0.324,1.641
1.648,8.0,5.064,0.327,1.656
1.661,5.0,5.064,0.323,1.636
1.674,2.0,5.064,0.325,1.646
1.687,0.0,5.064,0.324,1.641
1.699,0.0,5.064,0.324,1.641
1.712,0.0,5.068,0.313,1.586
1.724,0.0,5.064,0.36,1.823
1.738,0.0,5.064,0.305,1.545
1.75,0.0,5.06,0.347,1.756
1.762,0.0,5.064,0.335,1.696
1.773,0.0,5.064,0.343,1.737
1.785,0.0,5.06,0.349,1.766
1.797,0.0,5.06,0.359,1.817
1.808,0.0,5.06,0.359,1.817
1.82,0.0,5.064,0.351,1.777
1.831,0.0,5.064,0.28,1.418
1.842,0.0,5.06,0.348,1.761
1.854,0.0,5.064,0.346,1.752
1.866,0.0,5.064,0.347,1.757
1.878,0.0,5.064,0.266,1.347
1.89,0.0,5.068,0.315,1.596
1.902,0.0,5.064,0.334,1.691
1.914,0.0,5.064,0.346,1.752
1.926,0.0,5.064,0.348,1.762
1.938,0.0,5.064,0.347,1.757
1.949,0.0,5.064,0.371,1.879
1.961,0.0,5.064,0.37,1.874
1.974,0.0,5.064,0.372,1.884
1.987,0.0,5.06,0.395,1.999
1.997,0.0,5.06,0.396,2.004
2.008,0.0,5.06,0.395,1.999
2.019,0.0,5.06,0.419,2.12
2.03,0.0,5.06,0.418,2.115
2.042,0.0,5.06,0.416,2.105
2.054,0.0,5.06,0.441,2.231
2.065,0.0,5.056,0.44,2.225
2.076,0.0,5.06,0.44,2.226
2.087,0.0,5.06,0.463,2.343
2.099,0.0,5.056,0.464,2.346
2.11,0.0,5.06,0.469,2.373
2.121,0.0,5.06,0.487,2.464
2.132,0.0,5.064,0.489,2.476
2.144,0.0,5.056,0.512,2.589
2.155,0.0,5.056,0.511,2.584
2.167,0.0,5.06,0.512,2.591
2.178,0.0,5.056,0.533,2.695
2.19,0.0,5.052,0.537,2.713
2.201,0.0,5.056,0.536,2.71
2.213,0.0,5.056,0.559,2.826
2.225,0.0,5.052,0.559,2.824
2.236,0.0,5.056,0.558,2.821
2.248,0.0,5.056,0.582,2.943
2.259,0.0,5.056,0.583,2.948
2.271,0.0,5.052,0.582,2.94
2.282,0.0,5.056,0.604,3.054
2.294,0.0,5.052,0.604,3.051
2.305,0.0,5.052,0.605,3.056
2.317,0.0,5.052,0.629,3.178
2.328,0.0,5.056,0.63,3.185
2.339,0.0,5.052,0.629,3.178
2.351,0.0,5.052,0.652,3.294
2.363,0.0,5.052,0.653,3.299
2.374,0.0,5.052,0.653,3.299
2.385,0.0,5.052,0.676,3.415
2.397,0.0,5.052,0.675,3.41
2.409,0.0,5.052,0.676,3.415
2.42,0.0,5.048,0.698,3.524
2.431,0.0,5.052,0.698,3.526
2.443,0.0,5.048,0.722,3.645
2.454,0.0,5.048,0.722,3.645
2.466,0.0,5.052,0.723,3.653
2.477,0.0,5.048,0.746,3.766
2.489,0.0,5.052,0.746,3.769
2.5,0.0,5.048,0.746,3.766
