Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.01,0.051
0.211,0.0,5.076,0.01,0.051
0.222,0.0,5.076,0.011,0.056
0.232,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.01,0.051
0.366,0.0,5.076,0.011,0.056
0.377,0.0,5.072,0.01,0.051
0.389,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.011,0.056
0.522,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.711,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.011,0.056
0.97,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.003,0.0,5.076,0.01,0.051
1.015,0.0,5.068,0.091,0.461
1.026,0.0,5.068,0.068,0.345
1.038,0.0,5.072,0.068,0.345
1.05,0.0,5.072,0.089,0.451
1.062,0.0,5.076,0.091,0.462
1.135,0.0,5.068,0.136,0.689
1.146,0.0,5.068,0.153,0.775
1.157,0.0,5.068,0.162,0.821
1.167,0.0,5.068,0.161,0.816
1.178,0.0,5.072,0.16,0.812
1.189,0.0,5.068,0.183,0.927
1.201,0.0,5.072,0.183,0.928
1.212,0.0,5.068,0.202,1.024
1.224,0.0,5.068,0.207,1.049
1.236,0.0,5.072,0.207,1.05
1.248,0.0,5.068,0.231,1.171
1.26,0.0,5.072,0.229,1.161
1.272,0.0,5.068,0.23,1.166
1.284,0.0,5.068,0.254,1.287
1.295,0.0,5.064,0.256,1.296
1.307,0.0,5.064,0.252,1.276
1.319,0.0,5.068,0.277,1.404
1.33,0.0,5.064,0.278,1.408
1.341,0.0,5.068,0.278,1.409
1.351,0.0,5.064,0.301,1.524
1.362,0.0,5.068,0.302,1.531
1.373,16.0,5.068,0.302,1.531
1.384,14.0,5.064,0.326,1.651
1.395,11.0,5.068,0.324,1.642
1.406,8.0,5.064,0.324,1.641
1.417,5.0,5.064,0.349,1.767
1.428,2.0,5.064,0.345,1.747
