Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.497,0.0,5.08,0.01,0.051
0.506,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.0,0.0
0.749,0.0,5.072,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.0,0.0
0.882,0.0,5.072,0.01,0.051
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.0,0.0
0.915,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.949,0.0,5.08,0.011,0.056
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.982,0.0,5.08,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.01,0.051
1.015,0.0,5.076,0.01,0.051
1.026,0.0,5.076,0.0,0.0
1.037,0.0,5.072,0.0,0.0
1.048,0.0,5.072,0.0,0.0
1.059,0.0,5.072,0.0,0.0
1.07,0.0,5.076,0.0,0.0
1.081,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.0,0.0
1.104,0.0,5.076,0.01,0.051
1.114,0.0,5.072,0.01,0.051
1.126,0.0,5.076,0.011,0.056
1.137,0.0,5.076,0.0,0.0
1.147,0.0,5.076,0.01,0.051
1.159,0.0,5.072,0.01,0.051
1.17,62.0,5.076,0.0,0.0
1.181,61.0,5.076,0.09,0.457
1.192,60.0,5.072,0.069,0.35
1.203,58.0,5.076,0.069,0.35
1.214,57.0,5.068,0.092,0.466
1.225,55.0,5.072,0.092,0.467
1.236,54.0,5.068,0.091,0.461
1.248,52.0,5.068,0.114,0.578
1.315,51.0,5.072,0.16,0.812
1.326,49.0,5.072,0.16,0.812
1.336,47.0,5.068,0.161,0.816
1.347,45.0,5.068,0.185,0.938
1.358,44.0,5.068,0.184,0.933
1.369,42.0,5.068,0.183,0.927
1.379,40.0,5.068,0.206,1.044
1.389,37.0,5.068,0.206,1.044
1.402,35.0,5.068,0.208,1.054
1.414,33.0,5.068,0.229,1.161
1.427,31.0,5.068,0.229,1.161
1.441,29.0,5.068,0.231,1.171
1.452,26.0,5.064,0.253,1.281
1.463,24.0,5.068,0.252,1.277
1.474,21.0,5.064,0.253,1.281
1.486,19.0,5.064,0.276,1.398
1.497,16.0,5.068,0.276,1.399
1.508,14.0,5.064,0.275,1.393
1.52,11.0,5.064,0.299,1.514
1.531,8.0,5.064,0.298,1.509
1.542,5.0,5.064,0.299,1.514
1.553,2.0,5.064,0.323,1.636
1.564,0.0,5.064,0.323,1.636
1.575,0.0,5.068,0.323,1.637
1.586,0.0,5.064,0.344,1.742
1.598,0.0,5.064,0.347,1.757
1.609,0.0,5.064,0.346,1.752
1.627,0.0,5.06,0.37,1.872
1.638,0.0,5.064,0.369,1.869
1.649,0.0,5.064,0.392,1.985
1.66,0.0,5.064,0.393,1.99
1.672,0.0,5.06,0.393,1.989
1.682,0.0,5.06,0.417,2.11
1.693,0.0,5.06,0.426,2.156
1.705,0.0,5.064,0.415,2.102
1.716,0.0,5.06,0.415,2.1
1.727,0.0,5.06,0.417,2.11
1.739,0.0,5.06,0.415,2.1
1.75,0.0,5.06,0.417,2.11
1.76,0.0,5.06,0.441,2.231
1.771,0.0,5.06,0.441,2.231
1.783,0.0,5.06,0.448,2.267
1.794,0.0,5.06,0.433,2.191
1.805,0.0,5.06,0.439,2.221
1.816,0.0,5.064,0.391,1.98
1.827,0.0,5.06,0.439,2.221
1.838,0.0,5.06,0.44,2.226
1.849,0.0,5.06,0.438,2.216
1.861,0.0,5.06,0.463,2.343
1.871,0.0,5.06,0.463,2.343
1.882,0.0,5.06,0.462,2.338
1.894,0.0,5.056,0.487,2.462
1.905,0.0,5.056,0.486,2.457
1.916,0.0,5.06,0.486,2.459
1.927,0.0,5.056,0.51,2.579
1.941,0.0,5.056,0.508,2.568
1.956,0.0,5.056,0.533,2.695
1.967,0.0,5.06,0.532,2.692
1.978,0.0,5.056,0.532,2.69
1.995,0.0,5.056,0.554,2.801
2.007,0.0,5.052,0.557,2.814
2.018,0.0,5.06,0.556,2.813
2.029,0.0,5.056,0.58,2.932
2.041,0.0,5.056,0.577,2.917
2.051,0.0,5.056,0.603,3.049
2.062,0.0,5.052,0.601,3.036
2.075,0.0,5.052,0.603,3.046
2.086,0.0,5.052,0.624,3.152
2.097,0.0,5.056,0.626,3.165
2.108,0.0,5.052,0.626,3.163
2.119,0.0,5.056,0.651,3.291
2.129,0.0,5.052,0.649,3.279
2.139,0.0,5.052,0.651,3.289
2.151,0.0,5.052,0.65,3.284
