Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,5.072,0.0,0.0
0.412,0.0,5.072,0.01,0.051
0.422,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.011,0.056
0.594,0.0,5.072,0.01,0.051
0.606,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.75,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.809,0.0,5.072,0.011,0.056
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.011,0.056
0.954,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.971,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.011,0.056
0.996,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.011,0.056
1.014,0.0,5.076,0.0,0.0
1.023,0.0,5.076,0.01,0.051
1.031,0.0,5.072,0.0,0.0
1.039,0.0,5.072,0.01,0.051
1.048,0.0,5.072,0.0,0.0
1.056,0.0,5.072,0.0,0.0
1.068,0.0,5.076,0.01,0.051
1.081,0.0,5.076,0.01,0.051
1.09,61.0,5.072,0.0,0.0
1.098,60.0,5.072,0.0,0.0
1.106,58.0,5.076,0.0,0.0
1.115,57.0,5.072,0.0,0.0
1.123,55.0,5.076,0.0,0.0
1.132,54.0,5.072,0.0,0.0
1.14,52.0,5.072,0.011,0.056
1.149,51.0,5.076,0.01,0.051
1.158,49.0,5.072,0.0,0.0
1.167,47.0,5.076,0.01,0.051
1.175,45.0,5.076,0.0,0.0
1.184,43.0,5.072,0.0,0.0
1.192,42.0,5.072,0.0,0.0
1.2,40.0,5.076,0.01,0.051
1.209,37.0,5.072,0.01,0.051
1.218,35.0,5.072,0.01,0.051
1.227,33.0,5.072,0.0,0.0
1.235,31.0,5.076,0.0,0.0
1.243,29.0,5.072,0.01,0.051
1.251,26.0,5.076,0.01,0.051
1.26,24.0,5.072,0.0,0.0
1.268,21.0,5.072,0.01,0.051
1.277,19.0,5.076,0.01,0.051
1.286,16.0,5.076,0.0,0.0
1.294,14.0,5.072,0.011,0.056
1.303,11.0,5.076,0.01,0.051
1.311,8.0,5.076,0.01,0.051
1.32,5.0,5.072,0.01,0.051
1.328,2.0,5.072,0.0,0.0
1.337,0.0,5.076,0.01,0.051
1.345,0.0,5.072,0.01,0.051
1.354,0.0,5.072,0.01,0.051
