Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.255,0.0,5.072,0.01,0.051
0.265,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.011,0.056
0.284,0.0,5.072,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.314,0.0,5.072,0.01,0.051
0.324,0.0,5.072,0.0,0.0
0.333,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.011,0.056
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.412,0.0,5.072,0.0,0.0
0.42,0.0,5.072,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.467,0.0,5.072,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.508,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.011,0.056
0.524,0.0,5.072,0.011,0.056
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.011,0.056
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.011,0.056
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.011,0.056
0.794,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.011,0.056
0.852,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.011,0.056
0.926,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.967,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.0,0.0
1.008,22.0,5.076,0.0,0.0
1.016,19.0,5.068,0.067,0.34
1.025,16.0,5.072,0.068,0.345
1.033,14.0,5.072,0.067,0.34
1.041,11.0,5.072,0.068,0.345
1.051,8.0,5.072,0.091,0.462
1.062,5.0,5.072,0.09,0.456
1.131,2.0,5.072,0.137,0.695
