Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.36,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.011,0.056
0.436,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.011,0.056
0.457,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.815,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.011,0.056
0.962,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.011,0.056
0.994,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.016,0.0,5.076,0.011,0.056
1.026,0.0,5.076,0.011,0.056
1.036,0.0,5.076,0.01,0.051
1.047,0.0,5.072,0.01,0.051
1.058,0.0,5.072,0.011,0.056
1.069,0.0,5.072,0.0,0.0
1.079,0.0,5.076,0.01,0.051
1.09,0.0,5.072,0.011,0.056
1.1,0.0,5.076,0.01,0.051
1.111,0.0,5.076,0.0,0.0
1.121,0.0,5.076,0.0,0.0
1.132,0.0,5.072,0.01,0.051
1.142,0.0,5.076,0.0,0.0
1.153,0.0,5.076,0.0,0.0
1.163,0.0,5.076,0.01,0.051
1.174,0.0,5.076,0.01,0.051
1.184,0.0,5.072,0.066,0.335
1.196,0.0,5.072,0.068,0.345
1.206,0.0,5.072,0.069,0.35
1.217,0.0,5.072,0.089,0.451
1.228,0.0,5.072,0.091,0.462
1.296,49.0,5.072,0.138,0.7
1.308,47.0,5.068,0.16,0.811
1.319,45.0,5.068,0.161,0.816
1.331,43.0,5.068,0.16,0.811
1.342,41.0,5.068,0.184,0.933
1.353,39.0,5.068,0.184,0.933
1.367,37.0,5.064,0.184,0.932
1.378,35.0,5.068,0.208,1.054
1.39,33.0,5.068,0.208,1.054
1.401,31.0,5.068,0.208,1.054
1.412,29.0,5.072,0.229,1.161
1.424,26.0,5.068,0.231,1.171
1.436,24.0,5.068,0.231,1.171
1.449,21.0,5.064,0.254,1.286
1.46,19.0,5.064,0.253,1.281
1.472,16.0,5.068,0.255,1.292
1.483,14.0,5.068,0.277,1.404
1.495,11.0,5.064,0.278,1.408
1.507,8.0,5.068,0.301,1.525
1.518,5.0,5.068,0.302,1.531
1.53,2.0,5.068,0.302,1.531
