Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.011,0.056
0.311,0.0,5.072,0.011,0.056
0.322,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.357,0.0,5.072,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.422,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.011,0.056
0.485,0.0,5.072,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.011,0.056
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.011,0.056
0.613,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.01,0.051
0.661,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.0,0.0
0.72,0.0,5.072,0.01,0.051
0.732,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.011,0.056
0.792,0.0,5.076,0.011,0.056
0.803,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.011,0.056
0.864,0.0,5.072,0.01,0.051
0.876,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.924,0.0,5.072,0.011,0.056
0.936,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.96,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.011,0.056
0.996,0.0,5.072,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.019,0.0,5.076,0.067,0.34
1.031,0.0,5.072,0.068,0.345
1.043,0.0,5.072,0.068,0.345
1.055,0.0,5.072,0.091,0.462
1.067,0.0,5.072,0.091,0.462
1.079,0.0,5.072,0.108,0.548
1.152,0.0,5.072,0.16,0.812
1.164,0.0,5.072,0.161,0.817
1.177,0.0,5.068,0.16,0.811
1.19,0.0,5.068,0.182,0.922
1.205,0.0,5.068,0.183,0.927
1.216,0.0,5.068,0.205,1.039
1.228,0.0,5.068,0.207,1.049
1.24,0.0,5.068,0.209,1.059
1.252,0.0,5.068,0.228,1.156
1.264,0.0,5.068,0.229,1.161
1.276,0.0,5.068,0.231,1.171
1.288,0.0,5.064,0.256,1.296
1.298,0.0,5.068,0.252,1.277
1.309,0.0,5.068,0.252,1.277
1.319,0.0,5.064,0.275,1.393
1.33,0.0,5.064,0.276,1.398
1.341,0.0,5.064,0.276,1.398
1.352,0.0,5.064,0.3,1.519
1.363,0.0,5.068,0.301,1.525
1.373,0.0,5.068,0.3,1.52
1.384,16.0,5.064,0.323,1.636
1.396,14.0,5.064,0.323,1.636
1.408,11.0,5.06,0.324,1.639
1.421,8.0,5.064,0.332,1.681
1.434,5.0,5.064,0.35,1.772
1.447,2.0,5.064,0.346,1.752
