Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.327,0.0,5.076,0.01,0.051
0.335,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.01,0.051
0.549,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.011,0.056
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.011,0.056
0.906,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,58.0,5.076,0.01,0.051
0.934,57.0,5.072,0.0,0.0
0.945,55.0,5.072,0.0,0.0
0.956,54.0,5.072,0.01,0.051
0.968,52.0,5.076,0.0,0.0
0.98,51.0,5.076,0.0,0.0
0.991,49.0,5.072,0.0,0.0
1.004,47.0,5.076,0.01,0.051
1.015,45.0,5.076,0.0,0.0
1.026,43.0,5.072,0.0,0.0
1.038,42.0,5.076,0.01,0.051
1.051,40.0,5.076,0.01,0.051
1.062,37.0,5.076,0.01,0.051
1.074,35.0,5.076,0.0,0.0
1.086,33.0,5.076,0.01,0.051
1.097,31.0,5.076,0.0,0.0
1.108,29.0,5.076,0.01,0.051
1.124,26.0,5.072,0.069,0.35
1.135,24.0,5.072,0.069,0.35
1.148,21.0,5.068,0.093,0.471
1.159,19.0,5.072,0.092,0.467
1.227,16.0,5.076,0.139,0.706
1.238,14.0,5.072,0.14,0.71
1.249,11.0,5.068,0.162,0.821
1.261,8.0,5.068,0.161,0.816
1.274,5.0,5.068,0.181,0.917
1.287,2.0,5.072,0.185,0.938
1.298,0.0,5.068,0.185,0.938
1.309,0.0,5.072,0.209,1.06
1.321,0.0,5.068,0.208,1.054
1.33,0.0,5.068,0.208,1.054
1.34,0.0,5.068,0.21,1.064
1.349,0.0,5.068,0.233,1.181
1.358,0.0,5.068,0.231,1.171
1.366,0.0,5.068,0.231,1.171
1.375,0.0,5.068,0.253,1.282
1.384,0.0,5.068,0.255,1.292
1.393,0.0,5.064,0.254,1.286
1.401,0.0,5.068,0.255,1.292
1.41,0.0,5.064,0.278,1.408
1.42,0.0,5.068,0.278,1.409
1.429,0.0,5.064,0.278,1.408
1.437,0.0,5.068,0.279,1.414
1.445,0.0,5.064,0.3,1.519
1.455,0.0,5.064,0.3,1.519
1.463,0.0,5.064,0.299,1.514
1.471,0.0,5.064,0.3,1.519
1.479,0.0,5.06,0.325,1.644
1.488,0.0,5.06,0.324,1.639
1.497,0.0,5.06,0.323,1.634
1.505,0.0,5.064,0.324,1.641
1.512,0.0,5.064,0.348,1.762
1.521,0.0,5.06,0.348,1.761
1.53,0.0,5.064,0.348,1.762
1.538,0.0,5.064,0.347,1.757
1.546,0.0,5.06,0.371,1.877
1.554,0.0,5.064,0.371,1.879
1.563,0.0,5.06,0.371,1.877
1.571,0.0,5.06,0.374,1.892
1.579,0.0,5.064,0.361,1.828
1.588,0.0,5.06,0.394,1.994
1.597,0.0,5.06,0.395,1.999
1.606,0.0,5.06,0.393,1.989
1.614,0.0,5.064,0.394,1.995
1.622,0.0,5.06,0.394,1.994
1.631,0.0,5.06,0.395,1.999
1.639,0.0,5.064,0.395,2.0
1.647,0.0,5.06,0.417,2.11
1.655,0.0,5.06,0.417,2.11
1.665,0.0,5.06,0.418,2.115
1.675,0.0,5.064,0.416,2.107
